   0.00774,  -1.41141,  14.86939
  -0.00647,   9.19912,  12.82389
   0.00342, -17.25069,   3.20704
   0.00854,  -1.83594,  -1.64232
  -0.00155, -18.46073,   8.45254
   0.00280,  -7.97488,  13.14464
  -0.00151,  -4.29920,  20.72063
  -0.00120, -14.91935,   8.98765
  -0.00689,   0.94272,  12.87804
  -0.00894,  -5.72719,   1.06957
  -0.00452, -10.55614,   9.25828
   0.00696,  -3.28369,  -1.17886
  -0.00292, -13.47474, -12.27898
  -0.00061, -11.90653,  -8.72552
  -0.00077,  -8.29471,   0.78502
  -0.00009, -10.30717,  19.80931
  -0.00062,  -4.62211,   5.56285
   0.00573,   4.39281,  10.67524
  -0.00528,   6.02960,  23.18196
  -0.00564, -18.88925,  -8.88708
   0.00798,  -9.82797,  10.96172
  -0.00159,   5.40248,   6.80154
  -0.00495,  -3.50345,   0.96643
   0.00910,  16.29275,  17.75866
   0.00863, -21.45807,   0.08811
   0.00394, -12.12770, -10.01146
  -0.00281,  -3.76821,   2.69494
  -0.00171,  -5.57281,  -5.39434
   0.00194,  -7.60228,  12.20571
   0.00799, -13.56669,   8.02380
   0.00298,   7.82238,   8.26347
  -0.00348, -16.45556,  -5.90392
  -0.00102,   2.40663,   4.27086
   0.00885,  16.28200,  16.73507
  -0.00366,  -8.53564,  17.11273
  -0.00250,   2.14169,   8.80043
  -0.00312,   2.40521,  11.95870
   0.00602,  -8.23953,  -8.09057
   0.00509,   0.56848,  25.94703
   0.00391, -21.91006,   8.85136
   0.00725,   2.91396,   8.89783
   0.00743,  -4.20678,  14.11335
  -0.00323, -11.13501,  -1.04272
   0.00198, -17.29818,  16.88397
  -0.00014, -33.27680,  -7.57543
   0.00484,  -2.60567,   4.25105
   0.00231,  -8.77193,   2.99128
   0.00873,  -9.03552,  -5.98885
  -0.00204,  14.63086,  16.72796
  -0.00298,  -3.72518,  -3.57421
