   0.00462,   8.06640,   9.74845
   0.00393, -10.86081,   7.60145
   0.00776, -13.04755, -12.72278
  -0.00510, -15.22476,  14.24579
  -0.00739,  13.63389,  18.97280
   0.00453,  -8.15914,   6.04552
   0.00170, -14.38261,   9.83371
  -0.00016,  -8.95447,  10.60975
  -0.00036, -13.15700,  -7.75495
   0.00163,  -9.79626,   0.23730
  -0.00550,  -6.54175,  11.74190
  -0.00072,   3.66531,   6.95245
  -0.00191,  -2.49202,   0.10051
   0.00585,   0.60693,   2.06229
  -0.00918,  -2.14919,  12.08400
  -0.00836, -12.89262,   5.96238
  -0.00654,   1.33631,  11.99266
   0.00896,  -2.26259,   4.97833
   0.00416,   1.14323,   3.54223
   0.00787, -14.55325,  11.28837
   0.00553,   0.21657,   2.88209
   0.00599,  -5.68227,  -0.68382
   0.00955,  -6.87643,  -0.84230
  -0.00714, -12.54272,  -1.29413
  -0.00108, -23.50818,  -5.16897
  -0.00344, -25.09551,  -4.53201
   0.00601,  10.73321,  15.84920
  -0.00366, -16.63290, -16.13823
  -0.00398,   2.80319,  13.88641
  -0.00911, -15.83155,   9.47159
   0.00195, -17.41566,   4.11348
  -0.00185,   6.26261,   6.66403
  -0.00795, -15.41573,  21.89877
  -0.00620,  -2.43317,   6.27609
   0.00269,  -4.00722,   6.69934
   0.00613, -19.23776,   2.80671
  -0.00162,   5.01064,   9.17578
   0.00628,   7.01230,  10.66480
   0.00717, -10.84527,  11.24870
  -0.00555,  -1.79097,   3.31593
   0.00246, -14.97772,   5.91652
  -0.00326,  -4.01700,   4.35093
  -0.00631,  -1.61946,   1.21526
  -0.00656,  -1.09019,   7.09866
   0.00171,  -8.97474,  -0.07758
  -0.00980,  -0.73935,  13.19855
  -0.00755, -16.26397,  -2.53083
  -0.00270,   0.57813,   3.64550
   0.00409,  -2.56295,   2.67554
   0.00615,  -7.47293,   5.43550
