   0.00455, -10.34619,  -2.59140
  -0.00623,   2.38932,   8.21438
   0.00783, -10.61602,  -8.91555
  -0.00790, -17.92773,   9.33731
   0.00501,  -1.28134,   3.57572
   0.00318,   4.69287,  10.01649
   0.00878,  -3.43324,   4.04290
   0.00998,  -1.73248,   6.63325
  -0.00534,  -0.91519,   0.96342
   0.00181,   3.99042,   6.56644
  -0.00117,  -5.91874,   1.74659
   0.00413,  -8.75991,  -2.91022
  -0.00939, -18.24304,  13.18098
  -0.00282,  -1.64608,   5.09719
  -0.00695,   1.35984,   9.33163
   0.00508,   0.50872,  12.99038
   0.00574,  -9.39338,  -4.98462
   0.00278,   6.99713,   7.63972
  -0.00400, -12.57466,   4.81241
   0.00703,  -1.11614,   3.40425
  -0.00812, -13.88191,  -5.40904
  -0.00467,   7.65539,  15.77812
   0.00916,   1.36770,  15.79398
   0.00623,   3.45091,  18.28453
   0.00334,  -2.22394,  -1.91419
  -0.00321, -12.64432, -10.00407
   0.00887,  -8.26772,   8.29674
  -0.00274,  -1.20439,   3.23007
   0.00779,  -6.94587,   5.47141
  -0.00655,   1.50545,  13.73165
  -0.00150,  -1.69644,   6.46516
  -0.00069,  -6.11593,  10.27769
  -0.00425, -13.03814,  -3.62932
  -0.00885,  -9.16743,   0.80345
   0.00117,  -7.55457,  15.60357
   0.00598, -16.82674,   2.57935
   0.00693,  -7.53956,   6.93718
  -0.00145,  -3.22890,  -2.69308
  -0.00901,  -6.60070,   4.51098
  -0.00956, -11.29532,  -0.44781
   0.00233,   5.36127,   7.04338
  -0.00314,  -4.82890,   8.42451
  -0.00173, -17.92782,   5.52963
  -0.00018,   9.93096,  15.07282
  -0.00730, -21.73086,   5.36979
  -0.00700, -13.57916,   4.76567
  -0.00642,  -2.82954,  14.23861
  -0.00729,  -9.77777,  -2.99077
  -0.00709,   1.49001,  10.03759
   0.00917,   4.26680,   5.67310
