  -0.00782,  -0.85160,   0.27616
   0.00727,  -9.43617,  19.45663
  -0.00488,  -0.84032,   6.58616
   0.00077,   5.20116,  15.82111
  -0.00086,   2.87149,   7.50391
  -0.00080,  10.97643,  16.37728
   0.00365,  -8.35669,  -5.51542
  -0.00315, -10.98917,   4.80204
  -0.00244,  -0.71263,  13.35114
   0.00169,  -5.66159,  -5.08905
   0.00428, -11.42287,  -6.83458
  -0.00537,  -8.23924,   9.23614
   0.00819, -10.63106,   3.25426
   0.00597,  -1.16004,   8.87679
   0.00082,  -8.16233,  -2.13962
  -0.00760,   8.44094,  11.99204
   0.00380,  -2.65294,   3.45307
  -0.00590,  -1.74419,   8.78433
  -0.00535, -12.58675,   9.33457
  -0.00754,   0.93060,   2.17449
  -0.00942,  -2.80826,  15.20933
  -0.00123, -10.80645,   3.13120
   0.00670, -15.45841,   0.40718
  -0.00437,  -9.55436,  -4.10536
   0.00841,  -3.60369,   2.30980
   0.00707,  11.27071,  12.20725
   0.00117,  -1.74408,   5.39445
   0.00178,   1.72186,   2.02121
  -0.00030,  -1.07097,  -0.29228
  -0.00360, -10.47116,   4.41996
  -0.00165, -13.60437,   7.28289
  -0.00215, -11.14792,   5.01757
  -0.00690,   3.12319,  18.27988
  -0.00709, -13.60122,  -8.12078
  -0.00615,   2.51256,   6.88426
   0.00319,   2.86512,  23.88047
   0.00741, -15.29501,  -0.56140
   0.00645, -12.71149,   6.88954
  -0.00339, -20.27240,  -7.06042
  -0.00896,   3.30232,   5.04735
   0.00041,   1.25730,  14.66582
  -0.00859,  -0.04563,   8.34622
  -0.00027,  -7.10985,   2.45087
   0.00400,   2.68585,   7.12792
   0.00281, -12.16048,  11.41347
  -0.00644,   7.01311,  15.92741
  -0.00155, -17.64734,   2.08921
   0.00510, -13.57086,   4.21817
   0.00361,  -3.97611,   7.06440
  -0.00571,   8.65626,  12.71782
