   0.00783,  -4.56822,   0.88161
  -0.00753,  -7.97641,  -1.77715
  -0.00365,   1.57999,  19.22666
  -0.00711,   4.52443,   6.91845
  -0.00859,  -5.42676,  20.11449
   0.00870, -15.57876, -11.37830
  -0.00813,  -0.26471,   3.90695
   0.00483,   0.03541,  12.37153
   0.00659,  -0.87050,   8.74215
  -0.00653, -10.37338,  29.95682
   0.00468, -11.34148,  -2.15921
   0.00507,  -9.27940,   2.97227
   0.00978,  -1.95997,  11.97329
   0.00832,  -2.04877,   4.95913
  -0.00142,  -6.80246,   0.03261
  -0.00975,  -2.43508,   9.98247
   0.00300,  -5.51494,  12.91847
   0.00363, -13.98350,  -8.49963
   0.00590,  -7.71714,   6.01130
  -0.00211,   0.59309,   2.32509
   0.00719,  -4.76586,   0.56913
   0.00205, -11.35282,   1.11700
  -0.00077,  -3.83498,  13.54246
   0.00863,   4.11422,  11.74215
  -0.00715,  -6.42919,  -3.35845
   0.00820,  -2.62951,  -1.23796
   0.00823,  -3.19906,  -0.89643
  -0.00203,  -7.00824,  -6.08582
  -0.00807, -25.87309,  17.29110
   0.00050,  -3.42083,  18.77290
   0.00036,  11.77188,  15.59946
   0.00589, -10.61256,  -1.66669
   0.00894, -19.54597, -11.85744
   0.00176,  -9.99751,  -2.71461
  -0.00098, -12.74304,  -4.11149
  -0.00421,   0.44224,  10.90437
  -0.00295,  -2.58322,   4.14881
  -0.00659,  -4.17238,   6.48054
   0.00321, -10.65833,   5.66495
   0.00349,   4.79669,  11.89923
  -0.00259,  -0.11956,   0.80565
  -0.00017,   6.18625,  10.64957
  -0.00446, -11.10656,   2.32868
   0.00117,   1.66765,  13.85413
   0.00518, -10.62909,  -2.14809
  -0.00968, -16.53538,  -5.49929
  -0.00622,  -3.30149,  -1.57089
   0.00958, -16.40940,   1.43564
   0.00220,  -2.51567,   6.05179
  -0.00186,   5.06621,   9.17087
