  -0.00309,  -5.65726,  -1.75587
   0.00248, -14.18485, -12.43709
  -0.00515,   4.16596,   9.97236
   0.00167,   5.03360,   9.18498
   0.00849,  -8.24655,  -2.72120
   0.00093,  -2.75261,  -2.52690
   0.00854,  -0.03770,   2.08202
  -0.00839,  -8.72258,   7.80096
  -0.00751,   1.06883,   5.26399
  -0.00538,  -3.13205,  -2.60617
  -0.00151,  -9.28968,   3.09016
  -0.00323,  -0.51633,   8.14799
   0.00038, -11.41787, -10.17675
   0.00641,  -9.61880,  25.82788
  -0.00441,   4.64374,   6.09338
  -0.00511, -15.30203, -10.78289
   0.00697, -30.90216,  -9.07970
  -0.00919,   3.99028,   8.35624
  -0.00452,  -5.33250,   5.05036
  -0.00035,  -5.91694,   8.05782
  -0.00747,  -0.24954,   3.97422
  -0.00223, -16.54158,   4.30219
   0.00673,  -0.56255,   3.78363
  -0.00874,  -9.49709,   3.32490
   0.00470,  -1.80674,  -0.09466
  -0.00042,  -6.28617,   0.60986
   0.00662,  -6.53968,   7.27443
  -0.00456,   3.84712,   7.88409
  -0.00658, -18.33656,  -7.89419
  -0.00225,   0.38936,   4.31924
  -0.00719,  -0.17742,   9.16556
  -0.00886,  -1.02902,   9.53665
   0.00916,  -0.14782,   1.11610
   0.00493, -10.65305,   1.53957
   0.00100,  -4.02179,  21.71588
  -0.00009, -22.99426, -15.61086
   0.00340,  -9.23214,  -3.97472
  -0.00044,  -0.29075,   2.66486
  -0.00306, -11.46838,  -4.46445
  -0.00648,  -1.51298,   9.35826
   0.00796,  -5.89695,  20.80262
  -0.00717,  -2.97202,   7.24439
   0.00838,  -7.86445,  -1.02060
  -0.00826,  -9.71600,  -5.79978
   0.00321, -17.35192, -11.68496
  -0.00345,  -9.36008,  25.63210
   0.00204,  -4.66033,  -1.06409
  -0.00459,  -4.39293,  -0.66343
   0.00893,  -4.77131,  18.71550
  -0.00230,  -9.01000,   3.07178
