  -0.00409,  -6.72018,  -0.52920
   0.00829,   1.27871,   6.30998
  -0.00429,  -9.10681,   6.43196
   0.00008,  -3.25257,  15.22232
   0.00031,  -4.80624,   4.31290
   0.00640, -11.81992, -10.80160
  -0.00346,   4.87858,   7.63500
  -0.00811,  -4.04336,   2.08421
   0.00896,  -9.45105,  -8.66556
  -0.00900,  -2.46697,  11.57130
  -0.00178,  -0.37061,   1.77489
  -0.00638,  -5.65484,   1.29961
   0.00029,  -7.53303,   0.99125
  -0.00833,  -4.97072,   3.49817
   0.00339, -10.18255,   8.79860
   0.00141,  -4.13344,   0.73697
  -0.00228,  -4.77331,  -3.79182
   0.00466,  -9.40646,  -8.52829
  -0.00360,  -1.18618,  10.17875
   0.00555,  -3.10190,  12.02102
  -0.00293,  -8.44284,  -5.89396
  -0.00508,  -3.15321,   7.75054
  -0.00345,   0.17279,  20.61883
  -0.00523, -13.55951,   0.61370
   0.00559,  -0.07123,   8.22305
   0.00556,   3.59607,   3.65987
   0.00255,  -1.60454,   9.05725
   0.00001,   2.04516,  14.31678
  -0.00357,  -0.93446,   0.63049
  -0.00570, -11.19178,   2.83206
   0.00898,  -5.11752,  -2.28020
  -0.00599,   0.61932,   4.12953
   0.00408,   7.26385,  10.86291
   0.00541,  -1.35860,   2.31527
  -0.00639, -12.76200,  -6.25592
   0.00108,  -5.12073,  -3.18464
   0.00020,  -8.29191,  -3.98864
   0.00357,  -7.32961,   7.40661
  -0.00499,   0.61475,   7.09048
   0.00680,   2.49085,   4.54889
   0.00761,   1.19387,   9.28656
   0.00600, -14.67046,   4.32458
  -0.00767, -15.17131,  -8.99154
   0.00619,  -7.63961,  -1.09336
  -0.00648, -20.93743,   0.83706
   0.00830,  -7.86919,  -5.84788
   0.00130, -15.53061,  -6.72864
  -0.00754,  -4.43750,   1.32319
  -0.00360, -13.05481,  15.01747
  -0.00164,  10.87388,  25.18826
