   0.00736, -20.00907,  -1.14029
   0.00870,  -3.68820,  10.62121
  -0.00266,  -2.99392,   1.05245
  -0.00176, -12.40353,   3.07624
   0.00942,   4.78923,   8.49444
   0.00895,   3.42010,  10.31874
  -0.00558,   0.07865,   8.99317
  -0.00249, -11.52507,   4.51631
   0.00327, -13.42276,  -5.33576
   0.00043, -22.77739,  -0.44439
   0.00556, -10.44383,   8.18454
   0.00070, -16.91183,  24.52417
   0.00021, -16.57154,   5.08278
   0.00942,   3.45988,  16.39529
   0.00606,   4.07100,  13.83693
   0.00892, -16.71019,  14.50077
  -0.00109, -14.96097,   6.36034
   0.00521,  -2.95153,  11.95196
   0.00820, -23.56780,   3.83999
   0.00280,  -7.25034,  11.39978
  -0.00863, -10.45395,  12.57273
  -0.00775, -12.98121, -12.72306
  -0.00964, -14.26369,  -1.94713
   0.00406,  -7.02663,   5.81037
   0.00441,  -3.44021,  10.66197
   0.00171,  -4.45253,  12.18204
  -0.00732,  -1.26384,   8.21375
  -0.00818,   2.36253,   2.42120
  -0.00894,  -1.15767,  -0.72953
  -0.00895,   1.38987,   3.80658
  -0.00747,  -5.28090,   6.01404
   0.00505,  -9.24360,   5.14451
  -0.00244,  -4.00211,   3.40766
   0.00887, -19.07743,  -2.76578
  -0.00977, -14.79234,   1.17173
   0.00153, -14.73621,  21.12415
  -0.00536,  -0.81930,  10.19959
   0.00642,  -3.10489,  11.61840
   0.00260,  -6.43637,   6.02480
   0.00886, -12.15770,   5.24849
   0.00865, -10.70339,  -9.53148
  -0.00180,  -8.11614,  -3.35797
   0.00144,  -9.19918,  13.52111
  -0.00698,  -4.62930,  -3.92888
  -0.00087,   1.59791,   7.80573
   0.00311,   0.74930,   0.80303
  -0.00537,  -0.02597,   5.93506
   0.00274,  -7.79523,   1.09379
   0.00564, -12.69726,   1.04488
   0.00207,  -0.09031,  12.23608
