  -0.00124,   4.70996,   9.57019
   0.00638,  -2.99879,   9.37098
  -0.00377, -25.99900, -13.02800
  -0.00183, -11.95546,   3.80196
   0.00965,  -8.46804,  11.18656
  -0.00637, -14.15006,  -1.63108
  -0.00103,   9.53287,  11.24898
  -0.00607,  -0.48460,   7.61879
  -0.00067, -17.13507,   1.42813
  -0.00826, -13.02940, -12.69833
   0.00985,  -1.38033,   0.21266
   0.00016,  -2.57312,   2.05971
   0.00292,  -6.72322,  14.84957
  -0.00287,  -0.07144,   8.80692
  -0.00581,   0.68771,   3.04033
  -0.00689, -14.19691,  -2.05268
  -0.00043,  -8.98980,  -4.58347
   0.00545,   2.93369,   4.42533
   0.00594, -13.60441,  -8.51955
   0.00679,   3.36047,   5.00460
  -0.00057,  -0.81430,   0.82643
  -0.00505,  -2.40366,   5.09721
   0.00061, -17.08728,   5.43405
   0.00407,   4.32717,   6.64516
  -0.00480,  -8.83546,   1.54607
  -0.00565,  -4.71875,  11.38989
   0.00883,   4.93548,   7.26512
   0.00012,  -8.08483,  -6.97160
   0.00726, -18.94974,  -1.43775
  -0.00559,  -9.71954,  22.79713
   0.00625,  -7.65155,   5.79467
   0.00620,   0.66210,  10.37716
   0.00704,  10.97281,  17.74283
  -0.00428, -18.10846,  -3.96744
  -0.00115,  -7.74670,   1.05939
   0.00767,  -3.54195,   2.68810
   0.00048,  -2.80590,   0.39810
   0.00495, -15.85659,  19.76290
   0.00468,   1.48598,  14.66071
   0.00180,  -3.50895,  -2.89460
  -0.00355, -12.09475,  16.29879
  -0.00524,   9.81008,  14.87838
   0.00973,   2.69748,   9.71149
  -0.00813, -20.97726,   2.00598
   0.00112,   0.78785,  21.68957
  -0.00239, -11.97243,   7.18618
  -0.00274,   3.60644,   8.83347
  -0.00112,   6.11054,  10.58825
   0.00764,  -2.96046,   1.53280
  -0.00161,   1.15491,   8.89781
