   0.00460,  -2.21261,   0.26478
  -0.00243,  -1.34870,   0.06572
   0.00367,   0.82182,   7.84367
  -0.00298,  -2.93923,  10.62991
  -0.00945,  -6.23906,   6.92915
   0.00057,  -6.41886,   8.14537
  -0.00845,  -1.30442,  10.02247
  -0.00629,  -1.45457,   6.57414
   0.00722, -11.11216, -10.17726
   0.00475,  -5.58742,  14.91697
   0.00130,  -4.99928,  -0.11494
   0.00908, -19.27965, -12.23437
   0.00138,   1.89294,  25.78620
  -0.00535,  -3.23718,   4.99280
  -0.00004,  -8.21868,  -2.74559
  -0.00222,  -9.10575,  -4.65108
   0.00182, -12.72526,   1.80021
  -0.00014,  -3.63336,  -3.10547
   0.00122,   6.88715,   7.63387
   0.00586, -20.33271,   3.11536
   0.00549,  -9.78090,  -1.66628
   0.00100,  -2.13587,   7.75167
   0.00097,   0.45038,   8.88721
   0.00585,  -3.25744,  14.33871
   0.00350,  -9.19962,   7.60716
   0.00827,  -2.29585,  22.08731
   0.00438,  -1.21596,  12.30523
   0.00747,  -2.54112,  -1.15813
   0.00556,  16.50045,  20.07428
  -0.00747,  -4.91849,  -3.51868
   0.00216, -10.45280,   4.72814
   0.00996, -13.03160,  -5.51396
  -0.00758,  -6.46021,  12.65177
   0.00416,   1.64113,  16.10272
  -0.00660,  -0.29281,   3.95742
   0.00154,  -6.97813,  19.63709
  -0.00697,  -9.89184,   4.03825
  -0.00930,  -0.70182,  19.17918
  -0.00790,  -9.62042,  14.64377
   0.00193,  -0.82494,   5.28889
  -0.00918,  -5.10789,  -1.80758
  -0.00224, -12.40763,  -9.80292
   0.00653,   2.54704,  11.93303
  -0.00478,  -3.47790,   1.13414
  -0.00451, -12.19129,   5.67844
   0.00027,   2.80621,   9.48443
  -0.00956,  -5.02941,  -3.14964
   0.00276,  -6.98065,  -1.74017
   0.00085,  -1.90268,  -1.05832
  -0.00247,  -3.89612,   0.58058
