   0.00214, -15.28543,  -7.54589
  -0.00485, -14.98992,  -0.02745
   0.00390,  10.00895,  19.20596
  -0.00333, -23.48333,  -5.05916
   0.00442,   1.59834,  10.23781
  -0.00211,  -0.00539,   2.67475
   0.00592,  -5.62323,  -4.32754
   0.00934,  -4.69464,  32.10663
  -0.00405,   1.49822,   6.40069
   0.00007,   2.18220,   9.10197
  -0.00908,  -4.52100,  -0.43568
   0.00619,  -5.25891,   1.98095
  -0.00029,  -5.03059,   6.57528
  -0.00362, -12.65207,   5.38978
   0.00441,  -0.44418,  11.42184
  -0.00272,  -6.95896,  -3.50484
  -0.00527,  10.71922,  19.02008
   0.00505,  -5.87302,  14.10880
  -0.00456, -23.30883, -12.65241
  -0.00570,   4.54657,   9.64843
   0.00931,   1.82162,  16.41770
  -0.00224, -17.00000,  12.07930
  -0.00623, -18.41063,  -5.23741
  -0.00266,   3.16093,   4.94179
  -0.00966,  -1.49639,  24.46630
  -0.00837,   2.54346,   3.43669
   0.00840, -10.64879,  -2.56597
   0.00196,  -4.12830,   6.00858
   0.00375,  -8.77540,  21.27278
  -0.00747,  -8.36603,   6.51210
  -0.00044, -17.28176,  -5.69991
  -0.00131, -13.42678,  -4.51865
  -0.00955, -12.29860,  14.69289
  -0.00115,   1.58443,  16.38533
  -0.00736, -26.97035,   7.22896
   0.00439, -10.32596,  -0.27560
   0.00212, -19.13619,   6.75708
   0.00974,  -0.30226,   7.56039
  -0.00756,  -1.80601,   5.69558
  -0.00385,  -5.18286,  13.63106
   0.00461,  -2.27383,  11.07521
  -0.00964,   0.97671,  18.04275
  -0.00540,  -5.43034,  24.77354
  -0.00315,   6.13065,   6.56474
  -0.00820,  -0.03855,   3.27227
  -0.00740,  11.50375,  17.57608
  -0.00876, -16.04246,  12.93259
   0.00120,  -0.63658,  14.72264
   0.00528,  -4.61704,  10.12910
  -0.00845,   1.61713,   4.15580
