  -0.00128,  -2.29145,   6.24816
  -0.00482,  -0.24810,   7.68679
   0.00793,  -1.02492,   3.93725
  -0.00173,  -2.18954,   6.95964
   0.00826, -10.61686,  -1.84422
  -0.00244,  -9.10485,  -0.92428
  -0.00097, -19.96088,  -3.39937
   0.00534,   9.19865,  15.14727
  -0.00367,  -0.86501,   9.95586
  -0.00541, -10.69251,  -9.05131
  -0.00213,  -8.49802,  18.53525
   0.00898,  -9.50761,   4.24132
  -0.00820, -13.78116,  -6.12542
   0.00471,  -6.98134,   1.56318
  -0.00274,  -5.97670,   6.95407
  -0.00975,  -2.25590,  13.51991
   0.00453, -21.11767, -11.05248
  -0.00785, -18.48827,  10.23310
  -0.00315, -17.76651,   7.56339
  -0.00860,   9.03515,  12.50518
  -0.00493,  -5.42319,  -3.98897
  -0.00079,  -8.75683,  -7.03736
   0.00646, -17.69417,   5.06711
  -0.00702,  -8.99193,   8.56919
  -0.00015, -10.22400,  14.91877
   0.00886, -11.91555,   8.82179
   0.00399,  -1.66995,   3.05639
  -0.00999,  -5.76787,   1.15666
  -0.00559, -10.21773,  23.08017
   0.00191,  -0.53053,   9.30747
  -0.00836,   4.33221,   7.38525
   0.00980, -14.59130,   8.82638
   0.00503,   2.97084,   6.59309
   0.00023, -14.27189,   4.59366
  -0.00656,  -3.86512,   8.91131
   0.00695,  -0.74355,  11.72713
   0.00434,  -4.78903,  25.30067
  -0.00659, -16.17906,  -7.75110
  -0.00596,  -8.54217,   2.16685
  -0.00076,  -0.71620,   8.67982
  -0.00941,  -2.59022,   2.55210
  -0.00841,  -1.45950,   6.78143
   0.00164, -15.46318,  -2.66545
  -0.00349,  -7.10541,  -5.59357
   0.00733, -16.15047,  -5.80123
   0.00078,   2.24378,   5.99038
  -0.00963,   3.93392,  19.01358
   0.00029,  -0.63944,   3.67184
   0.00197,  -9.45356,   2.35494
  -0.00039,   0.30877,   1.44789
