  -0.00375, -16.86110,  15.60764
  -0.00086, -11.48771,  -8.13988
   0.00669,  -6.85248,   9.65384
  -0.00740,  -5.47268,   4.70569
   0.00603, -11.00537,  17.93297
   0.00429,  -9.42036,  -2.85433
  -0.00807,  -4.95206,  -0.84310
   0.00966,  -4.26407,   5.98895
   0.00074, -13.67657,  -2.00423
   0.00086, -11.13472,  10.12455
   0.00922,   2.07445,   9.22829
   0.00288,  -1.22965,  11.88002
  -0.00216,   1.83238,  18.19295
   0.00528,  -5.75398,  10.51097
  -0.00078,   0.40333,   4.67590
  -0.00684, -13.08983,  11.30780
  -0.00267, -16.38436,   1.85414
   0.00623,   1.85291,   9.23418
   0.00962,   3.63986,   9.52937
   0.00266,  -4.22708,   7.77820
   0.00566, -19.83833,  10.06829
  -0.00319,  -8.77297,   9.35702
   0.00150,  -0.64387,  13.81980
  -0.00621, -33.00272,  -2.63841
  -0.00937, -18.24920,  -5.60096
  -0.00363,  10.32650,  13.23777
  -0.00810,   1.54080,   2.36105
   0.00975,   6.52669,  20.70843
  -0.00694,  -6.53072,  -5.71338
  -0.00704, -10.72696,   5.87608
   0.00741,  -4.37013,  -0.57747
  -0.00993,  -5.54397,   3.49736
  -0.00525,  -2.18950,   8.54612
  -0.00265,   2.42706,  16.17014
   0.00257,  -3.99278,  14.08003
   0.00156,  -9.87139,  -7.24585
  -0.00607,  -2.64087,   8.69978
   0.00955,   6.54207,  12.11352
  -0.00596,  -8.20518,   4.84004
   0.00108,  -4.77629,   6.32075
  -0.00343,  -7.66408,   1.62488
   0.00360,   2.80284,  13.60130
   0.00637,  -3.72285,   2.48060
   0.00250,  -6.09304,   6.42824
  -0.00825,  -7.77991,  11.12846
   0.00343, -14.51492,  -1.08029
   0.00844,  -5.04712,  -0.07967
   0.00146,  -4.23069,   6.15247
  -0.00244, -18.48182,  -7.42159
   0.00234,  -4.46381,  13.79750
