   0.00878,  -6.91725,  -2.42541
   0.00870, -22.50700,  13.57937
   0.00815,  -6.42809,   5.56294
  -0.00909,  -0.96868,  -0.62195
  -0.00882,   1.85471,   7.48823
   0.00172,  -3.89262,   8.39367
   0.00580, -20.67089,   4.75904
   0.00700, -13.92170,   2.21924
   0.00124,  -0.72332,   7.72485
  -0.00430,  -4.59286,  -0.86605
  -0.00513,  -1.48830,   5.43322
   0.00210, -13.58355,  -4.25287
   0.00667,  -6.62268,  14.17207
  -0.00145,   0.30466,  12.52078
  -0.00492,   2.51156,   6.69272
  -0.00545,  -4.07888,   2.67724
   0.00369,  -1.79572,   7.36962
   0.00182,  -0.23348,  18.75521
  -0.00665, -14.15528,   1.13569
  -0.00401, -16.89524,   7.07350
   0.00234, -12.01646,  -3.33527
  -0.00525, -15.48198,   0.90248
   0.00697,  -8.79987,   2.01362
   0.00004,  -1.05527,   5.30922
  -0.00072, -13.39085,  10.90255
  -0.00487,  -1.44657,   4.19701
   0.00279, -13.12463,  10.25275
  -0.00667,  -8.28387,   3.41071
  -0.00418, -15.87855,   0.02423
   0.00910,  -3.40515,  -1.83644
  -0.00395, -10.14721,   4.87324
  -0.00798,  -6.93750,   4.33210
  -0.00972,  -0.37982,   4.27904
  -0.00346, -18.87388,   4.18446
   0.00222,   2.02694,  10.43761
  -0.00684,   3.22629,   7.31521
   0.00400,  -0.30239,  14.36002
  -0.00446,   2.51903,   8.23407
  -0.00228,  -4.38231,   4.60367
  -0.00101, -11.20291,  -3.87202
   0.00048, -16.41734,  20.87706
  -0.00696,  -9.32944,  15.47346
  -0.00140, -12.62268,  10.11167
   0.00991,  -5.92573,   4.34292
  -0.00891,  -7.65767,  26.96477
  -0.00185, -12.65461,  -4.88018
   0.00007,  -4.03288,  12.86817
  -0.00317,   2.87314,   7.97409
   0.00693,   4.13238,   4.51301
  -0.00815,  -5.84122,  20.48119
