   0.00777,  10.08664,  14.32090
  -0.00643, -10.60628,   4.02212
  -0.00041,  -5.91974,   4.96868
   0.00418,  -1.78945,   0.92748
  -0.00380,   0.86674,   5.25337
  -0.00126, -11.54355,   7.11327
  -0.00598,   2.51886,  11.82255
  -0.00376, -15.21541,  -1.11906
   0.00439,  -0.09572,   9.62498
  -0.00549,  -4.60812,   1.03833
  -0.00592, -17.06189,  16.23426
  -0.00901, -11.67475,  -7.82033
  -0.00990,  -1.98324,   1.80676
  -0.00651,   0.91103,  12.14272
  -0.00565,   3.29376,   6.52477
  -0.00594,   4.94402,  17.91705
  -0.00147, -23.05433,   9.66453
  -0.00502, -11.64455,  -0.37663
  -0.00318, -24.69792,  -3.64753
   0.00986, -10.20101,   0.30049
   0.00978,   3.72924,  10.86033
   0.00385, -15.55158,   3.94341
  -0.00996,  -8.85652,   9.04973
  -0.00189, -10.47924,  -3.11154
  -0.00177, -11.90235,  12.18519
  -0.00398,  -6.02054,  -0.46295
   0.00049,  -2.34703,   7.49551
   0.00522,  -9.82807,   6.21050
  -0.00570, -18.35541,   0.24305
  -0.00153,  -8.16367,   1.43548
   0.00334, -11.17575,   2.77992
  -0.00638,  -1.40875,   5.58127
   0.00094,   6.27848,  23.56298
   0.00220,  -5.88793,  19.52985
   0.00241,  -4.93660,   3.58170
   0.00514,  -9.16306,   9.77681
  -0.00734,  12.38740,  12.87671
  -0.00104,   0.40309,   4.49140
  -0.00183,  -5.50093,  11.52472
   0.00883,   8.23059,  11.05404
  -0.00210, -16.66807, -11.25276
   0.00274,  -2.53024,   7.68431
   0.00388,   0.73409,   3.11387
   0.00841, -14.51910,   2.23773
  -0.00399,  -0.35855,   2.97504
  -0.00866,  14.07757,  15.34924
  -0.00603, -13.41602,  -9.10371
   0.00201, -26.92591,  -0.00027
   0.00824,  -1.25277,  -1.17818
  -0.00962,   5.63275,   5.84488
