  -0.00482,   3.32504,  11.49188
   0.00434, -17.85156,  -5.53174
  -0.00274, -10.97144,   1.68009
  -0.00407,  -2.68997,   7.18607
   0.00057, -11.86517,  -1.77785
   0.00003, -12.10461,   4.31790
  -0.00969, -20.65066, -15.27877
  -0.00600,   4.43704,  18.09127
   0.00228,   2.91859,   4.10367
  -0.00832,   0.47964,  13.55345
   0.00453,  -0.34423,  18.69788
  -0.00620,   6.69705,  11.27147
  -0.00482,  -5.06200,   6.99167
  -0.00100,  -3.68018,   8.46314
  -0.00006,  -3.25138,  -1.06876
   0.00319,  -0.19345,  13.93914
  -0.00030, -13.57304,   0.87596
  -0.00969, -13.43996,   8.96201
   0.00657,  -5.26969,   5.88888
  -0.00299, -10.11877,  12.07423
  -0.00701,   5.99755,  11.00072
  -0.00418,  -0.17850,   8.52317
   0.00453,  -4.35068,   1.04777
   0.00711,  -6.97980,   4.47872
   0.00122,  -0.46817,   1.85241
  -0.00154, -12.66678,  -7.32287
   0.00291,  -9.94832,  12.52571
  -0.00085,  -3.63928,   7.36638
  -0.00991,   0.14984,   7.95184
   0.00110,  -4.09814,   3.41090
  -0.00200,  -8.42889,   2.69076
   0.00069, -10.46418,  12.51600
   0.00333,   1.25367,  15.09901
   0.00733,  -2.96691,   8.61241
  -0.00667,  -6.23807,  -2.94155
  -0.00451,  -1.33617,   5.67392
  -0.00300,  -8.11695,  -0.33223
  -0.00940,   1.96069,   8.34762
  -0.00801,  -7.03400,  13.89710
  -0.00549,  -0.81544,  19.68362
   0.00759,  -6.40156,  19.66383
  -0.00075,   2.55582,   7.14458
  -0.00906, -10.70411,  -1.12337
   0.00104,  -3.68149,   2.57106
   0.00499,   8.82355,  27.37291
   0.00009,   2.39098,  11.60178
   0.00403,  -7.59661,   2.46403
   0.00828,   2.53404,  21.34737
  -0.00538, -23.50555, -14.89035
  -0.00878,   3.47238,   3.81185
