  -0.00910,  -4.04363,   4.60673
  -0.00368,  13.21935,  18.07544
   0.00201,  12.33209,  18.50844
  -0.00751,  -1.10340,   0.12487
  -0.00775,  -8.17946,  13.43705
   0.00190,  -7.82200,   6.92180
  -0.00240,   0.31291,   2.30542
  -0.00038, -11.17353,   9.64396
  -0.00610,  -5.34997,  10.82265
   0.00013,   6.80323,  13.19839
   0.00055, -16.25420, -14.04830
  -0.00229,   7.25320,  12.74744
  -0.00685,   1.30723,   7.13940
  -0.00446,  -5.09060,   9.78610
  -0.00413,  -2.28259,   7.89241
  -0.00483,  -8.78155,  -6.99765
  -0.00781,   2.09651,   8.94813
   0.00284,  -3.87582,  11.88533
  -0.00735,   4.95653,   6.21203
  -0.00386,  -7.36031,  23.74028
   0.00259,  -5.30045,   4.11305
  -0.00605,  -3.42639,   9.49840
  -0.00044, -17.65542,   6.29194
   0.00448,  -3.77115,  21.73658
   0.00485,  -0.42187,  17.63583
  -0.00160,  -3.23813,  -2.13239
   0.00447,  -8.40222,   2.31901
   0.00160,  -7.60264,   9.16009
   0.00203, -13.86911, -11.45189
   0.00682,   6.17630,  12.46856
   0.00088,  -1.48252,  -0.64112
   0.00606, -19.70161,  -0.59608
  -0.00629,  -7.16905,   7.66246
  -0.00384,   8.56673,  15.95185
  -0.00762,  -7.64218,   4.60639
  -0.00937, -10.15850,  -6.28409
  -0.00450,  11.66552,  25.27389
  -0.00167, -11.22505,   1.16091
   0.00135,  -2.68687,  10.41682
   0.00138,   0.84968,  10.08777
  -0.00259, -14.25575,  -9.05492
  -0.00372,  -8.67157,  -5.13321
   0.00626,   0.81077,   5.98126
   0.00132,  -8.38923,  17.17492
  -0.00992,   0.39500,   6.00517
   0.00241,  -0.97421,   5.49001
  -0.00313,  -1.52565,  11.84045
  -0.00465,  -0.95900,   4.17922
  -0.00932, -11.58421,   0.07057
   0.00798,  -2.79903,   1.74907
