  -0.00625,  -3.00583,   4.28278
   0.00153,  -2.20083,   7.15199
   0.00629,   5.31110,   6.19285
  -0.00574, -15.80367,   8.05262
  -0.00414, -10.88371,  -2.39831
   0.00494,  -7.30103,   6.68761
  -0.00297, -12.81676, -10.08708
  -0.00509,  -4.88868,  13.68885
   0.00382,  -6.60181,  20.88540
   0.00189, -24.91617,   1.59804
   0.00540, -20.33899,   4.85047
  -0.00239,   1.39925,  17.53564
  -0.00085, -15.29428,  -2.87114
  -0.00682,  -5.78064,   7.01584
   0.00335,  -3.14739,   2.66241
   0.00533, -12.95618,  12.64131
   0.00325, -12.28413,   9.69236
  -0.00103,   2.15907,   9.19448
   0.00115, -11.23215,  24.52299
  -0.00202,   9.61823,  17.33897
  -0.00101,  -0.36328,   0.00458
  -0.00349, -14.16027,   2.06247
   0.00260,  -0.91047,  11.31902
   0.00820,  -3.75102,   0.63391
   0.00155, -25.87841,  -6.74568
  -0.00884,   5.52046,   6.77561
  -0.00225,  -9.23468,  10.32492
  -0.00790,  -3.69499,  -0.89743
   0.00189, -13.28313, -11.51780
   0.00504, -17.99201,  -6.74677
  -0.00511,  -5.23305,  10.99484
  -0.00291,  -9.24940,   3.99231
  -0.00742,   9.85856,  13.27201
   0.00545,  -7.99011,  -7.03226
   0.00893, -15.96737,  -5.59605
  -0.00600, -20.16495,   2.01255
  -0.00652, -12.06193,  -7.64319
  -0.00302,   0.51907,   2.77412
   0.00674,   3.91099,   4.71456
  -0.00183, -21.88094,   2.76183
   0.00941,  -7.31606,   8.51906
  -0.00418,  -0.47054,   6.31813
  -0.00321,  -3.59939,  -2.37857
  -0.00946, -14.68937,  -4.70463
  -0.00985, -18.90296,  13.28685
  -0.00329,   6.09207,  10.43792
   0.00834, -13.34731,  16.64972
  -0.00488,  -7.69692,  -6.06170
  -0.00020,  -0.86803,  14.30324
  -0.00062, -14.00432,  19.46681
