  -0.00452,  -9.29964,  -1.17282
   0.00900,   1.29953,   2.16392
   0.00887,  -3.53927,   7.61037
  -0.00657,   3.75455,  11.53887
  -0.00146,   3.28497,   3.31456
  -0.00996,  -6.53533,   0.08764
   0.00050,   3.51651,   7.58892
   0.00096,  -3.00193,   8.32273
   0.00795, -15.10235,   2.92410
   0.00692,  -7.79492,  -2.37350
  -0.00671,  -6.80833,  21.34354
  -0.00451, -14.67173,   1.23791
  -0.00592, -11.73830,  -4.29232
   0.00981, -12.27399,   6.14270
  -0.00601,  -2.01414,   7.35323
  -0.00442,  -8.01097,  -2.38403
  -0.00701,  -2.95133,  -2.54057
  -0.00005, -11.35146,  -3.37352
   0.00035, -15.89873,   2.53569
  -0.00648, -11.24662,  -0.62316
   0.00584,  -6.19756,  -4.08006
  -0.00956, -16.27992,   8.87748
  -0.00716,  -2.64468,   8.07926
   0.00270,  -4.09819,   0.45034
   0.00639, -13.41374,  -7.07996
  -0.00122,   6.33299,   6.72760
   0.00290,  -2.39661,   3.50182
   0.00985,  -7.50690,  19.36012
  -0.00255, -12.86725,  -0.95950
   0.00344,  -9.79768,  -6.48606
  -0.00087, -15.51201,  -7.74394
  -0.00487,  -4.72543,   6.08756
   0.00581,   3.21801,  15.59792
  -0.00267,  -3.66609,   3.79321
   0.00582,  -5.05690,   8.24654
   0.00763, -22.23380,   1.36680
   0.00641,  -8.87176,  -3.22660
   0.00302,  -7.77713,   3.20296
   0.00501,   3.80001,   7.44497
   0.00912, -15.66030,  -1.30639
   0.00261,   0.09254,   4.01800
  -0.00021, -13.26079,  -4.09179
   0.00790,  -9.61018,  -6.86144
   0.00575, -18.01570,   4.52050
  -0.00160, -14.63380,   1.21040
   0.00457,   1.35273,   4.93193
   0.00992,  -5.84255,   6.30324
   0.00354,  -2.89569,   1.39663
  -0.00741,  -6.43203,   3.23088
   0.00824,  -0.27917,   3.00077
