   0.00936,  -5.54056,  -4.01107
   0.00879,   6.74243,   9.56496
  -0.00858, -10.56565,   8.30383
   0.00016,  -2.35309,   4.43960
  -0.00639,  -4.15243,   7.78459
   0.00768,  -4.57991,   5.82185
  -0.00823, -13.71249,  -5.23566
   0.00052,  -0.47359,   1.60394
   0.00969,  -9.64302,  -6.58065
  -0.00945, -16.67312,  -0.92258
  -0.00475,  -6.65584,  -2.65290
  -0.00040, -17.52328,   0.81614
   0.00471,  -7.26092,  -3.40041
  -0.00555,   1.17262,  12.58436
   0.00580,   6.34471,   6.53749
  -0.00325,  -5.65645,  10.20606
   0.00563,  -6.67573,   2.33082
   0.00006,  -3.61566,  -1.68106
  -0.00504,  -7.08604,  24.05214
   0.00702,   4.09992,   6.86285
  -0.00764, -21.38865,   0.85939
   0.00966,  -5.14692,   1.68323
   0.00295,  -5.34345,   5.69703
  -0.00027,   5.13402,  17.44084
  -0.00037,   1.14883,  13.57785
   0.00932,   1.68249,  12.97771
   0.00088,   7.93175,  10.21185
  -0.00621,  -2.56700,  14.51165
   0.00205,  -5.49343,  13.72226
   0.00874,   6.25331,   9.94058
   0.00936,  -4.68562,  -2.72700
   0.00248,  -0.59339,   5.07770
   0.00648,  -9.01328,  -6.49699
  -0.00754, -11.03037, -10.76631
   0.00838,  -7.44443,   3.46257
  -0.00451,  -0.07018,  14.47862
   0.00239,  -1.83732,   8.08561
   0.00062, -11.12719,  -4.32754
   0.00055,  -4.01535,   7.30668
   0.00478,  10.26438,  12.50126
   0.00504, -11.11539,  -8.12646
  -0.00315, -18.11559,   7.22588
   0.00631,  12.55084,  21.51419
   0.00676,  -6.70652,  -4.56401
   0.00457, -19.05991,  -5.55167
  -0.00866,   4.81379,  11.12591
   0.00476, -15.94322,  -7.67866
   0.00498, -19.13953,  -2.35523
   0.00803,   5.30951,   5.31492
  -0.00262,   2.39421,   7.24908
