  -0.00154,  -8.71991,  -5.18607
   0.00214,   4.98900,  13.90106
   0.00506,   4.46345,   9.32879
  -0.00459, -18.04430,  -2.85467
   0.00094, -11.79207,  -4.21044
   0.00278,   0.33467,   9.69124
   0.00081,   1.71847,  17.54836
   0.00898,   0.50924,   4.29070
   0.00783, -14.45834,   8.41837
  -0.00450, -15.63903,  14.03438
  -0.00957,  -8.03817,   2.64154
   0.00358,  17.04810,  23.27757
   0.00071,   6.26407,  10.91482
   0.00334,  -0.26800,  12.36366
  -0.00259,  -9.23666,  17.82947
   0.00757, -15.85202,  -2.04360
  -0.00989,  -4.74504,  -1.71368
   0.00967,   2.09545,  11.39713
   0.00936,  -6.57602,   4.94786
   0.00954,   1.75145,   2.99054
   0.00235,  -7.92559,   0.25394
  -0.00215, -19.57992,   5.37174
   0.00547,  -6.27200,  -3.20361
  -0.00177,   0.05378,  10.87398
   0.00212,   1.49426,  15.22315
  -0.00048, -20.93301,  -3.32262
   0.00344, -16.29778,   3.25225
  -0.00356,   2.07483,   3.46263
   0.00376,  -7.98495,  -2.44994
  -0.00141, -16.87598,   0.17312
   0.00538, -12.62359,  -3.29642
   0.00622,   4.45142,  11.43059
   0.00904,   4.43104,  24.53179
  -0.00329,  -7.39305,  -5.41589
  -0.00136,  -4.46014,   2.65259
   0.00357, -19.65078,   4.71092
  -0.00620, -10.84601,  -3.05282
  -0.00025, -11.08420,   3.08564
  -0.00222,  -5.82949,  11.47890
  -0.00797,  -1.37907,   6.84935
   0.00164, -10.35166,  -1.85875
   0.00569, -24.03410,  -2.90275
  -0.00250,  -4.02087,   0.77358
   0.00284,  -9.72131,   5.69139
  -0.00949,  -5.24275,  -0.13148
  -0.00875,  -7.63422,   0.39316
   0.00096,  -6.43905,  10.12429
   0.00986, -15.01507,   5.93852
   0.00576,  -7.46070,   9.10510
  -0.00755,  -4.89610,  13.97973
