  -0.00497,   5.92591,   8.45834
  -0.00594, -12.53987,  -2.47905
  -0.00722,   2.43518,   3.36640
   0.00791, -20.31592,   4.00167
   0.00387,  -4.73162,   2.93581
   0.00613,  -5.10360,  -4.28349
   0.00480,  -1.79480,   0.90144
   0.00433,  -7.81139,  -2.03478
   0.00047,   5.25735,   8.30277
  -0.00308,  10.41926,  25.39081
   0.00883,  -3.66619,   0.19605
  -0.00612, -27.56643,   2.30741
  -0.00663,   2.44242,   9.55295
  -0.00910,   2.23275,   8.54530
   0.00755,  13.89558,  18.82124
  -0.00143,  -1.95712,  27.28262
  -0.00051,  -2.44426,   2.49649
   0.00047,   2.91477,  12.27062
  -0.00457, -12.48882,  -5.25648
   0.00825,  -4.13766,  -0.96539
   0.00355, -23.94974, -20.50491
   0.00477,  -9.52931,  11.96963
   0.00188, -24.56984,  -1.85242
   0.00762,  -0.13282,  31.08756
   0.00086,  -6.91487,  14.97178
  -0.00800, -13.75511,   6.85762
   0.00975, -12.74142,  -7.55893
  -0.00852,  -8.39969,  -0.80654
   0.00723,   7.93095,  15.26721
  -0.00619,  -1.79413,  19.10805
   0.00787,  -0.81738,  13.84653
   0.00539,  -0.59218,   8.71986
   0.00009,  -3.44044,  -0.82857
   0.00700, -13.11659,   8.28652
  -0.00825,  -8.34598,   0.21438
   0.00235, -11.44722,  -1.75988
  -0.00282, -19.85970, -10.56835
  -0.00114,  -0.74205,   4.05998
   0.00258,   1.05708,   5.27310
  -0.00240,  -8.97839,  -1.87163
   0.00208,  -8.19001,   8.66443
  -0.00606,  -3.03534,   5.04363
   0.00979,   1.75978,  15.50250
  -0.00688,  -6.83792,   6.28417
  -0.00616,  -6.19851,   3.03889
   0.00533, -15.04173,   1.73927
  -0.00762,  -8.64502,  -0.33313
   0.00538,  -2.71914,  13.08876
  -0.00235,   2.98844,  12.70717
  -0.00800, -14.90689,  -1.26689
