   0.00412,  -7.31672,  -0.63039
   0.00648, -13.81118,  -4.89931
   0.00923,  -8.39087,  -1.03068
   0.00126, -16.74651,  21.30982
   0.00560,   0.45540,  12.73087
   0.00436,  -6.13369,   4.24389
   0.00309,   0.48032,   7.57589
   0.00853,   2.87259,   4.49934
  -0.00680,  -5.87796,   9.36763
  -0.00392,   0.31958,   5.19744
   0.00230, -16.42774,  -8.78742
   0.00282, -12.69841, -10.81947
  -0.00553, -14.78288, -10.36464
   0.00715, -10.13827,  -2.02553
  -0.00464,   4.53473,   9.01912
   0.00026, -15.79338,  -8.77639
   0.00269, -12.19955,  15.16543
   0.00446, -14.76184,  -6.93046
  -0.00183,   2.73197,   7.60031
  -0.00655,  -9.77775,  -4.61062
   0.00970,   6.78321,  12.42991
   0.00529,  -5.52075,  -2.32769
  -0.00585,  -5.08789,  10.64863
   0.00198,   2.69470,  12.42275
  -0.00019,   2.46687,   7.17962
   0.00940,  -1.51669,   8.27567
  -0.00559, -14.65360,  -4.00438
  -0.00172,  -6.94788,   7.48107
   0.00678,   3.51690,  30.00334
  -0.00537,   4.85036,   6.93780
  -0.00075,  -8.53396,  -6.41988
   0.00201,  -6.21085,  13.11805
  -0.00673, -15.24605,  10.93924
  -0.00318, -12.07115,  24.91821
  -0.00145, -10.05078,  -4.13206
  -0.00703,   6.65482,  12.54919
   0.00312,  11.39400,  16.45201
  -0.00562,   4.17551,   4.57441
   0.00874, -10.22858,  -3.11995
   0.00767, -12.56313,  -7.79907
   0.00796,  -3.05666,  17.58091
   0.00457,  -3.32627,   5.90665
   0.00050, -16.12762,  21.69773
   0.00894,  -9.72825,   2.50086
  -0.00077, -17.66179,   8.04703
   0.00799,  -3.15653,   3.67151
  -0.00960, -11.04852,  18.55077
  -0.00950, -19.05133,  -6.29258
  -0.00079, -18.47533,  -8.31532
  -0.00615,  -1.24236,   8.68397
