   0.00022,   1.50073,   9.38398
  -0.00156, -32.18607,   8.41616
   0.00271, -11.17765,   4.19531
   0.00376,  -3.07799,  -2.79348
  -0.00846,  -0.23030,   6.76651
   0.00126,  -6.54572,  28.25176
  -0.00771,  -9.02812,   3.92065
   0.00763,  -6.03011,  20.65609
  -0.00846,  -8.93497,  -3.96029
   0.00908,  -5.17370,  10.45726
   0.00288, -12.79547,  -3.81228
  -0.00983,  -3.35203,   0.20434
  -0.00883,  -9.09723,  10.83686
  -0.00423,  -4.56236,  18.20293
  -0.00053,   4.57162,  11.54678
   0.00151,  -8.02972,  -7.42779
   0.00701,   3.97109,   4.82452
  -0.00026,  -6.05884,  -1.33023
   0.00167, -19.78149,  -3.85803
   0.00180,   8.69892,  11.32463
  -0.00550,   0.79371,   7.77908
  -0.00280,  -2.42843,  -1.66261
   0.00549, -11.37831,  -4.92016
   0.00145,   5.49773,  12.06893
   0.00124,   3.75154,  11.17160
  -0.00530, -11.68415,  -6.84838
   0.00200,  -9.99803,  -2.04402
   0.00237,  -6.23589,  28.46389
   0.00810,  -6.79639,  -6.55376
  -0.00593, -12.03978,   9.29184
  -0.00041,  -1.20054,  15.55765
   0.00731, -16.98170, -13.17111
  -0.00052, -13.79770,  -8.90263
   0.00618,   7.59890,   8.35839
  -0.00453,  -5.75453,  22.75030
   0.00216,  -6.67900,  -1.58786
   0.00428, -15.77006,   3.67922
   0.00945,   1.53256,   3.88539
  -0.00180,  -1.67054,   3.70245
   0.00685, -17.55123,   0.21391
  -0.00869, -11.33365,  -8.39076
   0.00147, -15.84002, -15.13063
  -0.00629,   3.95089,   9.57176
   0.00789,  -4.17794,  -0.29655
   0.00903, -10.23678,   3.35838
   0.00928,   2.61880,   2.99038
  -0.00493, -12.08225,  -7.35670
  -0.00715,  -9.42780,  -7.84767
   0.00958, -12.47069,   1.72425
   0.00878,  -8.52246,  14.06053
