   0.00062,   0.80421,   9.47812
  -0.00500, -17.38838,   1.77857
   0.00617,  -4.24703,  11.59557
   0.00325, -15.29624,  14.63963
   0.00652,  -0.61371,  14.10633
  -0.00078, -11.84301,  15.80033
  -0.00678,   1.48025,   9.88512
  -0.00863,   1.19227,  11.73379
  -0.00643, -13.41911,  -9.36314
   0.00028,  -4.97434,   2.00255
  -0.00746, -22.60456, -11.63325
  -0.00432,  16.59838,  19.29560
  -0.00261,  -8.36287,  -8.30022
  -0.00749, -12.30274,   2.81087
  -0.00131, -24.30590, -13.45963
   0.00092,  11.22823,  12.83973
   0.00882,  -0.24860,   3.66129
  -0.00445, -16.23357,   2.73343
   0.00827, -18.26904,   8.51008
  -0.00878,  -2.56071,   9.05614
   0.00106,  -2.02503,  11.84306
   0.00822, -12.04766,  -7.07453
   0.00384, -10.58588,  -1.46911
   0.00654,  -0.19215,   3.08364
  -0.00286,   5.03616,   8.47997
  -0.00411,   5.15083,   5.80077
  -0.00781, -16.69528,   9.20881
  -0.00517, -10.48893,  10.08141
   0.00772,   1.97539,   3.78550
   0.00090,   2.15150,  11.46079
  -0.00009,  -7.93539,   6.81967
   0.00197, -17.11647,  -2.56627
  -0.00065, -22.81067,   3.03178
   0.00473,  -5.54115,   3.48245
  -0.00393, -15.77655,  -5.42527
  -0.00207,  -9.56946,   1.14909
   0.00826,  -2.90515,   1.71528
   0.00593,  -9.04905,   9.31340
  -0.00520,  -3.94993,  23.91149
   0.00920, -16.86760,   8.53629
   0.00061, -11.29332,   4.34054
  -0.00656,  -5.86472,   3.03967
   0.00656,  -5.09246,  14.30561
  -0.00704, -11.06987,  -5.12185
   0.00514, -11.90417,  -2.26543
  -0.00267,  -8.86694,  18.69523
   0.00249,   9.96414,  12.83471
   0.00744,  -5.93309,   6.65274
  -0.00055, -13.11879,   6.15393
  -0.00978, -20.25032,  13.38869
