   0.00899,  -4.25098,   4.03850
  -0.00161,  -3.40290,  -2.93802
   0.00342, -10.84509,  -9.50207
   0.00040,  -8.87612,  18.10630
  -0.00853, -10.23622,  -0.20193
   0.00562,  -9.70879,   0.03224
  -0.00971,  -2.47885,  11.78346
   0.00393,  -1.77126,  20.21306
   0.00033,  -2.98800,   0.13596
   0.00333,  -7.97929,  -3.54356
   0.00110,  -2.95221,   3.25728
  -0.00086, -21.11095,  16.75361
   0.00971,   9.55452,   9.73035
   0.00200,  -9.67200,   3.54993
   0.00867,  -0.19275,   0.14772
   0.00254,  -5.21517,  16.46134
  -0.00677,  -5.04352,   2.46199
  -0.00757, -10.77658,   3.82025
   0.00349,  -5.56662,  17.12886
  -0.00680,  -4.39046,  -3.99294
  -0.00025,   0.64803,  24.36875
  -0.00641,   4.96510,   6.85899
   0.00310,   7.27980,  17.54573
   0.00333, -26.93845,  -5.30943
   0.00061, -11.56393,  -7.64074
   0.00370,  -6.11295,  10.44311
  -0.00759,  -3.60887,  -2.19481
   0.00541,  -9.05808,   0.50824
  -0.00893,   0.61822,   7.31901
  -0.00549,   1.38816,   8.45091
   0.00786,  -2.21578,  21.03333
  -0.00385,  -2.62473,  16.85054
   0.00159,  -7.38413,   3.43151
  -0.00247, -12.33581,   8.13797
   0.00646, -17.60455,  10.59590
  -0.00524,   5.43758,  16.70106
  -0.00504,  -2.30114,   7.72580
   0.00665,  -3.82348,   4.62498
  -0.00473,  -3.11843,  25.67553
  -0.00893, -15.71073, -14.95325
  -0.00326,  -7.56744,  -4.39319
  -0.00501, -24.27685,  -3.28161
  -0.00363,   6.55720,  11.74055
  -0.00186,  -9.67357,  -2.81112
   0.00768, -15.11414,  -4.39125
  -0.00826,  -1.55318,   4.74227
  -0.00278,  -6.02114,  14.70701
  -0.00666, -11.48696,  -7.59436
  -0.00578, -20.67362,  -9.30083
  -0.00237,  -4.48988,   5.29987
