  -0.00085,   6.45623,  13.83492
  -0.00034, -10.67475,   9.56466
   0.00222,   8.56461,  11.37694
   0.00917,  -0.06520,   0.26910
   0.00351,  -8.55388,  17.23144
   0.00330,  -8.44140,   9.24006
  -0.00487,  -0.99464,  -0.63417
  -0.00854,  -3.53614,   2.45699
  -0.00467,   3.52738,   5.61619
  -0.00381, -20.20890,  -0.37042
  -0.00018,  -8.85502,   2.46230
   0.00965,   6.98708,  17.79961
   0.00900, -17.00086, -13.39467
   0.00665,  -4.88916,   1.60217
  -0.00234, -15.53212, -11.98261
  -0.00099,   3.53474,   6.88998
  -0.00971,  -7.43701,   3.25613
   0.00224,  -8.43661,   2.99166
  -0.00760,   3.10407,   7.91302
  -0.00283, -23.73464,   1.14303
   0.00114, -13.14148,   3.83469
   0.00110,  -0.48848,   7.52303
   0.00469,  -2.29432,   4.51866
  -0.00026,   2.03635,   8.79446
  -0.00513,  -2.56010,   7.09274
   0.00880, -17.25577,   1.89263
  -0.00831,   6.29026,   6.34576
  -0.00653, -18.03544,   4.55886
   0.00656,  -7.24049,   3.77455
   0.00397,  -4.33076,  -1.53585
   0.00705, -10.59349,   5.22318
  -0.00348, -19.87678,  11.30123
   0.00967,   0.96890,   4.14302
  -0.00007,  -1.92772,  -1.19317
  -0.00840,   0.22604,  15.94573
   0.00421, -11.36712,  -2.45411
   0.00053, -17.17515,   8.82033
  -0.00377,  -8.24596,  -1.95328
   0.00691,  -3.96414,   3.50168
   0.00246,  11.53638,  13.73298
   0.00008, -27.22864,  -4.57098
   0.00229,  -2.64215,   2.34857
   0.00975,  -3.86448,   7.47078
  -0.00014, -11.82715,  11.63783
  -0.00084,  -9.73430,  -0.21094
  -0.00325, -11.06293,  -8.32058
   0.00975,  -4.70040,  -1.38113
  -0.00077, -19.89957,   4.59644
  -0.00145,  -3.07203,  12.07836
   0.00193, -10.56952,   0.08517
