   0.00512, -11.34394,   4.08582
   0.00282,  -4.54566,  14.24899
   0.00754,  -0.51651,   7.57259
  -0.00923,  -6.96794,  12.88346
  -0.00589,  -8.77245,   4.35154
   0.00797,  12.22927,  18.31754
   0.00572,   6.61044,  15.15405
   0.00921,   7.33078,   8.94415
   0.00681,  -5.34214,  -0.87848
  -0.00730,  -8.31019,   9.83829
   0.00105,  -4.81830,   2.90102
  -0.00557, -11.98665,  -4.17587
   0.00245, -16.95680,  -1.11553
  -0.00798, -10.34746,   9.79510
  -0.00031,   2.82295,  14.33356
   0.00163, -19.55927, -10.49975
  -0.00545,   1.50795,   9.13787
   0.00570, -11.23246,   6.68231
   0.00073,   6.07671,   7.36675
  -0.00785, -24.16773,   9.32058
   0.00272, -12.61692,  12.56557
  -0.00023, -12.39582,   4.67089
   0.00417,  -0.77748,  12.32065
  -0.00902, -15.81519,   8.30814
   0.00506,  -9.46302,  -6.76743
  -0.00815,  -1.90911,  -0.64813
  -0.00555,  -8.13989,   8.94906
   0.00267,  -2.48889,  15.31867
  -0.00387,  -3.89979,   3.01298
  -0.00472,  -1.57622,  11.77523
   0.00134,  -9.16061,   0.07953
   0.00156,  -4.56781,   3.88643
   0.00319,  -9.21234,  -4.67285
  -0.00357,  -2.76032,   5.57933
  -0.00921,  -4.51114,   9.89016
  -0.00371,   8.22485,  12.84414
   0.00297,   4.63185,  24.09895
   0.00328,  -9.71063,   6.46659
   0.00212, -18.04708,  14.02747
   0.00859, -10.55889,   9.55647
   0.00800, -18.90258,   1.46376
  -0.00560,   0.30032,  24.24744
   0.00108, -23.62317,  -4.83951
   0.00661, -17.08791,   0.03738
  -0.00117,  -7.27894,  10.13923
  -0.00053,  -5.59928,   7.76071
  -0.00790,   1.87308,  10.01763
  -0.00759,  -6.80014,   0.92851
  -0.00480,  -4.11690,  19.47725
  -0.00825,  12.28496,  26.75829
