   0.00661,  -7.42653,  -4.04082
  -0.00872,  -5.16619,   4.58756
  -0.00327,  -0.20866,   5.62229
  -0.00669,  -8.80671,   4.45944
   0.00283,  -3.42473,  -2.47737
   0.00535,  -8.06857,   0.35969
  -0.00625, -14.03810,   9.88841
  -0.00370,   3.61841,  18.53204
  -0.00412,  -9.39814,   1.59241
  -0.00603,  -8.40152,  -0.06806
   0.00351,  -6.89069,  17.52178
  -0.00489,  -6.22315,   7.74019
  -0.00578,  -7.75449,  -6.14771
  -0.00006,  -3.33369,  13.75806
   0.00244,  -4.84212,  10.06656
   0.00206,  -5.60613,   8.68959
  -0.00683,   1.76018,   9.48576
  -0.00005,  -0.80897,  18.43585
  -0.00588,   7.23214,  10.62150
  -0.00417,  -2.51580,  -1.41535
   0.00785,   2.72012,  11.40527
   0.00739,   2.50108,  30.11334
   0.00162,   6.49468,  12.12114
  -0.00840,   1.43443,   8.22237
  -0.00649, -14.80914,  17.01359
   0.00919, -10.64133,  -0.21891
  -0.00634, -14.70586,  -2.99725
  -0.00189, -14.12736,  16.79011
   0.00634, -19.69865,   6.56274
   0.00817, -10.56120,  -1.16788
   0.00459,  -3.10053,   2.23555
   0.00380,   0.16219,   1.43035
  -0.00400,  -8.02275,  -7.05742
  -0.00567,  -2.16994,   9.52196
  -0.00913,  -0.38917,  17.85593
   0.00394,  -7.81220,  -5.69093
  -0.00568,  -8.17158,   6.77641
   0.00868,  -5.06506,   1.86094
  -0.00412, -19.26061,  -0.85640
  -0.00074,  -0.16138,   3.58077
   0.00273,  -5.48037,   9.39569
  -0.00077,  -8.35864,   0.87301
  -0.00538, -18.81467,  -4.03111
   0.00901,  -6.98138,  -1.55320
   0.00196,   0.20871,  13.99248
   0.00728,  -5.06333,   1.56947
   0.00973,  -9.04155,   1.89883
   0.00671,   1.93457,   8.02522
   0.00595,   2.60447,  20.24174
  -0.00796,  -3.95034,   5.50728
