   0.00592,   0.46851,   3.69915
   0.00277, -14.72041,  -7.65823
   0.00505,   2.05422,  10.45643
  -0.00622,   3.75736,  22.71054
  -0.00969,  -0.40195,   0.24295
   0.00057, -16.01032,   2.43787
  -0.00326,  -5.76157,  -4.77551
  -0.00736,   1.47638,  12.01225
  -0.00153,   2.41745,  13.19158
   0.00219,  -2.00952,   0.54753
  -0.00663,  10.47735,  30.95401
  -0.00573,  -7.12631,  -1.47950
  -0.00947,   1.12535,   5.49246
   0.00385,   2.96683,   6.36724
  -0.00318,  -9.39275,  -0.14550
   0.00937, -13.28657,   2.21418
   0.00796,   0.48091,   0.51702
   0.00816,  -0.84896,  -0.27478
  -0.00131,   1.90386,   7.09830
   0.00513,   0.90609,   8.11813
   0.00686, -11.81657, -10.58832
  -0.00801,   2.28927,   3.70276
   0.00602,  -1.49161,  13.21376
   0.00421,  -9.59951,  -0.64223
  -0.00121,   2.49484,   8.99779
  -0.00048,  -0.64136,  10.27040
   0.00540,  -8.66944,   8.27314
  -0.00124, -12.93829,  -4.15213
   0.00547,   5.31244,  15.81450
   0.00876, -13.95359,   2.45910
   0.00005,   7.02133,  18.18577
   0.00177, -12.21253,   0.78463
   0.00265, -22.33363,  14.54700
   0.00277,  -2.36964,  -0.39091
  -0.00167, -18.27150,  11.97229
  -0.00028,  -7.34904,   4.64248
  -0.00689, -10.05140,  -2.85925
   0.00893,  -1.85529,  -1.30739
  -0.00248, -18.84697,  16.74252
  -0.00047,  -6.40681,   3.80578
  -0.00124, -16.69188,   2.39850
  -0.00655,  -7.89777,  -7.13380
  -0.00676,  -3.69690,   1.96172
  -0.00109, -16.13112,   0.17443
  -0.00862,  -9.02292,  -3.33270
  -0.00990,  -8.78944,  12.14423
   0.00923,   0.83048,  17.51125
  -0.00858,  -8.45901,  -0.45266
   0.00973,  -3.57946,  -2.06360
   0.00705,   3.09172,  18.42017
