  -0.00727,   6.38968,   8.78916
   0.00611,  -2.40291,  -1.72362
  -0.00361,  -6.26578,   3.12203
   0.00266,  16.48336,  22.35438
  -0.00924,  -6.86489,  25.98258
  -0.00378,  -3.04888,  11.23170
   0.00420,  -0.76792,   7.45193
   0.00534,   3.54450,  19.92082
  -0.00129, -18.22443,  10.22394
  -0.00655,   3.31915,   8.34790
   0.00053,  -7.59200,   4.32420
  -0.00616,  -7.12096,  -1.29877
  -0.00500, -15.38344,  -3.99702
  -0.00399,  -2.63982,   8.41898
   0.00485,   1.39268,  10.44980
   0.00416,  -2.24985,  -0.58507
   0.00358, -17.34668, -14.46652
  -0.00497, -18.75980, -17.62513
   0.00789,  -0.80024,   2.91153
   0.00751,   6.69134,  15.65546
  -0.00899,  -2.08780,  -1.61678
   0.00968, -13.39376,   1.16618
  -0.00018,  -6.51768,   4.02413
   0.00027, -10.99096,  10.05518
   0.00321,  -0.20201,   0.78597
  -0.00051,  -1.81281,  10.31801
  -0.00953,   2.27778,  12.98834
  -0.00773, -10.96906,  11.90837
  -0.00908, -10.42810,   5.90985
   0.00866,  -3.46681,  20.98390
  -0.00137, -12.57404,   3.98434
   0.00765, -23.75629,   3.98564
   0.00711,   2.47051,   5.13803
   0.00133,  -5.64003,   5.64605
   0.00027,  -7.22493,   6.62470
   0.00288, -16.58732,  -5.84848
  -0.00066, -21.34440,  -6.39609
  -0.00596,  -2.12190,   5.07064
   0.00930,  -7.26121,  20.74070
   0.00087, -16.91246,  -1.85998
  -0.00643,  -1.33026,   6.34714
  -0.00789,  -9.11016,  -5.15557
  -0.00119, -10.42429,  11.06303
  -0.00616,  -7.35209,   6.34297
   0.00922,  -2.98725,   7.73346
   0.00174,  -2.26987,   6.50947
   0.00058,  -3.23734,   5.95430
  -0.00157,  10.72879,  16.78904
  -0.00435, -14.17962,  -0.09213
  -0.00074, -18.61749,  -9.72393
