  -0.00883,   5.98603,   9.68207
  -0.00527,  -7.20162,   1.82196
  -0.00759, -15.13520,   1.82641
  -0.00177,  -3.53077,   3.93705
  -0.00677, -15.46948,   8.35610
  -0.00310,   1.67379,   2.21984
   0.00242,   8.35797,   8.96996
  -0.00054,   4.80765,  20.96844
  -0.00637, -12.64523,  -5.80733
  -0.00381, -15.19732,   6.93093
   0.00240,  -4.81034,   0.82000
  -0.00958,   5.06076,   7.24894
   0.00645, -15.38967,   7.93423
   0.00115,  -5.92943,  -1.65844
   0.00120,   1.32138,   3.83276
   0.00408,  -6.16236,   2.33375
   0.00219, -12.78752,   3.99374
  -0.00151,  -6.53835,  -0.58112
   0.00209,  -7.89451,   2.67852
   0.00922,   3.83056,   5.34147
  -0.00902, -13.01583,   8.71196
  -0.00116, -12.79214,   4.37052
  -0.00023, -21.51995,   0.66901
   0.00470, -10.18687,  -1.12196
  -0.00463,  -7.86541,  -5.22613
   0.00226,   3.29464,  17.58792
   0.00481, -13.26573,  -6.19414
   0.00036, -21.03922,  22.24923
  -0.00630, -11.71341,  -1.13231
   0.00073,  -6.92548,   6.57227
  -0.00380,   9.12223,  12.72256
   0.00432, -19.29429,  10.25951
  -0.00538,   3.06953,  15.00201
   0.00807,  -1.43862,  23.07125
  -0.00442,   4.14274,   9.48868
   0.00199,   0.24776,  14.47774
  -0.00437,  -0.15806,  11.86786
   0.00776,  -3.11601,   0.18328
   0.00299, -11.41269,  -7.89915
   0.00625,  -9.90670,  10.57686
   0.00333,   1.88040,   6.37960
  -0.00613,  -2.71286,  10.33812
  -0.00769, -10.94225,  17.84277
   0.00558,   0.66806,   3.81582
  -0.00228,  -7.82791,  -7.74019
   0.00108, -12.85736,  -4.23095
  -0.00854, -19.61463,  15.80976
  -0.00352,   6.96708,  10.47129
  -0.00923, -17.72740,   8.06459
  -0.00043,  -5.77534,  -5.31064
