  -0.00559,   1.96102,  15.96970
  -0.00189,  -6.28081,  13.40326
  -0.00777,  -4.19448,   6.90742
  -0.00972, -13.92315,   5.76988
  -0.00740, -13.19400,  15.43187
   0.00070,  -4.09765,   7.46179
   0.00198,  -4.64733,   2.15531
  -0.00945,  -8.61774,  24.19190
   0.00636,  -6.52913,   4.45795
  -0.00303,  -7.36920,   9.19654
   0.00694,  -3.44055,  12.66722
   0.00986, -14.65673,  -6.15678
  -0.00962,  -2.09239,  14.36271
  -0.00871,  -3.04894,  11.05202
   0.00782,   4.26804,   6.78103
  -0.00510,   2.91916,   3.81819
  -0.00532, -17.47389,   6.08560
  -0.00254, -11.40969,  15.96006
   0.00801,  -7.11990,  18.26453
  -0.00158, -15.25582, -12.28462
  -0.00811,  -1.69359,   1.00112
   0.00053,   5.51855,  18.17552
  -0.00706, -16.10314,  -1.08884
  -0.00826, -10.75488,  12.22551
   0.00201,  -2.25290,   1.23229
   0.00272,   2.13262,  19.66976
  -0.00160, -11.19431,  -0.64759
   0.00523,  -2.18325,   7.78691
  -0.00711,   0.59699,   7.85962
   0.00620,  -6.04062,  -5.47892
   0.00536,   0.47740,   4.18747
   0.00831,  -2.02658,  16.31370
   0.00641,  -9.99966,  -3.38600
   0.00825,   0.66808,  10.66774
   0.00243,  -0.06139,   5.74648
   0.00087, -15.27073,   7.90090
   0.00027, -17.64571,   8.77128
  -0.00100,   5.77712,  15.87342
   0.00137,  -5.37730,   4.98084
   0.00130,  -1.85790,   1.65742
   0.00932,  -7.84555,  -5.52065
   0.00205, -10.90575,   2.99149
  -0.00933, -14.27819,   5.54441
  -0.00114,  -1.59359,  12.21156
  -0.00684, -18.53013,   6.61293
  -0.00834, -10.36860,  -0.71241
   0.00899,  -7.81569,   0.42868
  -0.00843,  -8.91890,  -2.76882
  -0.00332,   0.03343,   8.53260
  -0.00878, -11.49572,   1.41359
