  -0.00038,  -1.38959,  23.83683
   0.00647,  -3.25357,  17.76824
  -0.00435,  -4.91419,  -1.62293
   0.00590,  -3.90970,   7.41340
   0.00307,  17.19462,  32.87806
   0.00862, -19.41125,  -8.14640
  -0.00468,   0.15888,   5.68726
  -0.00682,  -4.28577,   2.02737
  -0.00963, -13.44633,   0.61144
  -0.00523, -14.84400,  -0.99817
   0.00603, -11.41667,   1.27434
  -0.00373,  -4.24436,   1.04537
   0.00477, -13.38734,  19.48608
   0.00146,  10.69497,  20.64494
  -0.00049, -12.82384,  14.93572
   0.00836,   4.01398,   9.46681
   0.00168,  -4.26260,  -0.72542
  -0.00616, -13.28737,  -0.52441
   0.00935, -10.05780,   0.64247
  -0.00800,  -6.97867,  -4.05062
  -0.00612, -10.51094,  -0.81835
  -0.00201,  -7.72949,   0.87806
   0.00567,  -9.36502,  14.58625
  -0.00404,   0.83885,   7.82919
   0.00541,  -6.29185,   0.29554
  -0.00290,  -4.62698,   7.91468
  -0.00197,   4.34791,   4.61696
   0.00793,  -6.99244,   2.91552
   0.00626,  -1.95600,   9.28497
   0.00354,   3.80113,  14.46220
  -0.00580,  -6.35281,  -0.77357
   0.00233,  -3.60756,  10.83635
   0.00259, -10.19192,  14.28498
   0.00511,   8.82595,  11.87751
  -0.00651,   8.96596,  24.16940
   0.00472,  -7.84114,  -4.51951
  -0.00722, -14.02997,  -9.11473
   0.00516,   3.72871,   7.33974
  -0.00836,   1.35685,   7.13979
  -0.00132,  -9.33968,   5.88197
   0.00583,   9.10070,  10.60205
  -0.00364, -18.00792,  -0.44386
   0.00024,  -8.11773,  -2.44309
   0.00021, -17.58293,   1.30162
  -0.00407,   2.58454,  19.58797
   0.00823,  -6.55728,   7.26929
   0.00944,  -9.54381,   7.89278
  -0.00957,  -0.92692,   9.14304
   0.00773,  -8.04681,  -6.55231
   0.00204,  -4.46531,   4.55303
