   0.00894,   5.09624,   5.35266
  -0.00707,  -4.99616,  11.68756
   0.00164,  -8.17368,  -6.26901
   0.00782,  -0.40625,   0.44124
  -0.00976,   1.18267,  20.69854
   0.00701,  -0.23556,   5.51208
  -0.00745,  -7.03213,  -4.18448
   0.00399,  -1.97352,   8.70224
  -0.00698,  -2.22342,   2.07556
  -0.00985,  -3.27457,  13.23132
  -0.00643, -11.24574,  -3.08868
   0.00463,   0.05675,   2.29365
   0.00731,  -5.87457,   2.85114
  -0.00370,  10.56241,  12.87069
  -0.00280,  -0.48148,   0.65600
  -0.00184, -11.46347,  -7.08712
  -0.00682, -17.60106,   1.14164
  -0.00950,  -5.75239,  11.75218
  -0.00194,   1.04512,   4.79198
   0.00189,  -0.16560,   4.68296
   0.00558, -14.39854,  -9.75197
  -0.00968,  -8.74310,  -6.54872
   0.00705,   5.38501,  12.82304
  -0.00404,   0.85104,   7.42698
   0.00974,  -3.42714,  -2.64433
   0.00824,   3.28199,  10.64006
   0.00099,  -5.86499,   5.30787
   0.00158,   3.96149,   4.69797
   0.00110,   2.32506,  11.55812
   0.00138,   8.63521,   8.76419
  -0.00411,  -4.61245,  13.75580
  -0.00525,  -3.49543,   0.26465
  -0.00893,   3.76481,   9.33324
  -0.00684,   4.33181,  16.50481
  -0.00045,   2.31097,  10.13479
  -0.00937,  -8.12190,   7.03791
   0.00998,  -3.76964,   1.09169
   0.00470,  -6.71979,   6.23944
   0.00289,   1.05887,   7.12073
  -0.00834,  -1.67349,   0.30193
   0.00643, -13.01034,   6.04612
  -0.00962,  -7.81089,   2.31119
  -0.00192,  10.73353,  12.32118
  -0.00396,  -1.37761,   6.21372
  -0.00179, -14.42857,   3.42759
  -0.00804, -11.38906,  10.31230
   0.00638, -24.54684,   5.99294
  -0.00140, -18.83099,  -0.47897
  -0.00538, -12.70054,  10.58037
   0.00770,  -0.42993,  14.78141
