  -0.00793,  -3.85057,  11.89243
  -0.00246,  -9.59789,  -0.77115
  -0.00735,  -0.36497,  11.18184
   0.00921, -28.36969,  -6.53740
  -0.00598,   8.19864,  13.32870
  -0.00142,  -1.49944,   9.81676
   0.00283,  -0.44905,   3.12773
  -0.00845,  -6.04674,  -0.07936
   0.00343, -13.18657,  20.90760
   0.00403,  -7.13140,  -4.17579
   0.00547,  -3.04870,  14.34505
   0.00975, -10.13132,  -7.72878
  -0.00773,  -4.30989,   4.95914
  -0.00037,  -8.72546,  17.64579
   0.00545,  -4.92148,  -3.94399
   0.00474, -13.06048,  -2.73297
   0.00123,  -9.65451,  -6.67907
  -0.00692, -11.40856,   0.56749
   0.00845,   9.35687,  22.03451
   0.00325,   6.54113,  12.61689
   0.00493,  -1.88578,  12.94951
  -0.00008, -17.36314,   6.62248
   0.00939, -11.81871,  -2.07464
  -0.00955,  -6.95781,   0.23475
  -0.00941,   4.36512,   4.53669
  -0.00737,  -9.72622,   3.45588
   0.00258,  -5.92127,  -1.97147
   0.00325,  -0.97528,   9.92224
  -0.00838,  -4.39053,  -2.08416
   0.00317,  -3.37734,  10.12226
  -0.00273, -26.78280,  -0.41425
   0.00362, -10.01370,  -4.95482
   0.00522,   4.65764,   5.22295
   0.00862,  -2.62584,  -1.47266
   0.00382,  12.11409,  15.28654
  -0.00103,   5.36259,  22.09180
   0.00068, -20.85323,  -7.29853
   0.00145,  -5.15543,  27.45637
   0.00342,   4.76035,  17.44004
   0.00436,   4.19606,   7.59174
  -0.00166,  -1.80152,  14.32122
   0.00806,  11.81526,  21.42570
   0.00566,   4.81232,   5.49676
   0.00257,  -4.56061,  -4.49505
   0.00508,  -8.36968,   6.87571
  -0.00726,  -9.43643,  15.78000
  -0.00875, -19.50503,   5.82781
  -0.00706,  -7.09197,  -5.87142
  -0.00965,  -8.03153,   4.71640
   0.00290, -11.41252,   3.97658
