   0.00192, -18.38220,   8.61705
   0.00446,  -2.10461,  18.59835
  -0.00945,   0.63904,   9.01611
   0.00148,  -5.93108,  16.58648
   0.00304, -11.52146,   8.58983
  -0.00353, -13.65710,   3.15741
  -0.00375, -10.28829,  -8.52857
   0.00219,  -0.87434,   0.86775
  -0.00775, -11.95553,  -0.83410
  -0.00959, -16.75115,   0.01872
  -0.00591,  -2.58697,  14.23396
   0.00831, -22.51417,   2.59902
   0.00686,  -9.07440,  11.70720
   0.00227,  -2.01274,  -1.39593
  -0.00702, -11.05352,  15.43735
  -0.00352, -18.53830,  10.11363
   0.00439,   0.62731,  11.06775
   0.00724,   2.84555,  13.88703
  -0.00706, -13.73183,   0.05303
  -0.00072,  -5.07330,   7.58714
  -0.00513,  -7.89557,  23.75296
  -0.00121,  -1.72528,   1.14766
  -0.00558,  -8.39454,  -8.08539
  -0.00267,  -3.48612,   3.03429
   0.00719,  -1.39923,   7.35840
   0.00808, -30.71165,  -1.45072
   0.00416,  -2.53271,   0.05240
   0.00257, -20.79528,   6.00996
   0.00256,  -5.60926,  -3.63669
   0.00548,   2.35597,  17.16897
  -0.00235,   6.76551,   9.38116
  -0.00863,  -1.03043,  11.62429
  -0.00173,  -1.50457,  11.88985
  -0.00145,  -6.82415,  23.11398
  -0.00050,  -8.96108,   7.81323
   0.00564,  -3.13054,  16.40901
  -0.00055,  -5.49938,  -3.87315
  -0.00417,  -4.06106,  -1.31918
  -0.00136, -15.87174,   4.13797
   0.00953,   1.23648,  21.83046
  -0.00651,  -4.60742,   8.43806
   0.00736,  -7.53539,  -2.58527
  -0.00291,   0.67511,   3.48915
   0.00554,   0.74508,   3.41974
  -0.00944,  -7.27491,  -5.18808
   0.00184,  -7.29114,  -0.22344
  -0.00667, -10.66411,  16.75939
  -0.00881,   8.99214,  10.72665
   0.00066,  -3.34738,  10.59039
  -0.00527,  -2.95659,  -2.29653
