   0.00424, -13.04290,   0.08478
  -0.00359,  -8.05298,  -2.75432
   0.00876,  -3.87156,   5.91751
   0.00448,  -0.09594,   4.24399
   0.00570,   1.49865,   5.40237
   0.00691,  -7.29674,   7.09799
  -0.00984, -20.18022,   7.62802
   0.00909,  -7.78763,   9.98318
  -0.00791,  -8.09901,   5.12996
  -0.00352,   2.47846,   7.28266
  -0.00613,   2.99228,   4.60776
  -0.00252,   2.99848,   4.14769
  -0.00995,  -1.93968,   5.35020
   0.00240, -11.09139,  -2.55534
   0.00123,  -6.06349,  -1.48784
  -0.00452,  -8.72068,  -6.94356
   0.00127,   3.22829,   4.71908
  -0.00323, -11.42903,   8.52727
  -0.00121, -10.35180,   7.12918
  -0.00870,   1.39645,  14.34556
  -0.00580,   1.37174,   4.23268
   0.00534, -13.21140, -11.33055
   0.00538,  -3.36385,  -3.13972
  -0.00267, -18.43787, -17.33421
  -0.00249,  -2.59358,   2.32782
   0.00873, -11.52133,  -8.66520
   0.00484, -13.10344,   1.02361
  -0.00628, -11.70207,   7.74086
  -0.00874,   5.59395,  14.64769
   0.00586,  -7.11004,  -4.66869
   0.00689,  -1.68433,  -0.97116
  -0.00808,  -1.74390,  10.85575
  -0.00684,  -4.51031,  13.03701
  -0.00427,  -3.30020,   5.61873
   0.00346,  -1.37806,  18.39788
   0.00525,  -1.60672,   5.65590
  -0.00126,  -1.34877,   3.81569
  -0.00844,   6.25091,   8.31743
   0.00211,  -2.30258,  -0.41077
  -0.00897,   2.37098,   3.31442
   0.00240, -14.60943,   8.32809
   0.00259, -13.97363, -10.61837
  -0.00829, -21.31890,  -3.90548
  -0.00471, -11.59533,  -5.96907
  -0.00201,  -2.80745,  11.54166
   0.00339,  -0.32411,   6.63540
   0.00145,  -4.59571,   8.82464
   0.00587,   0.22202,  16.95986
  -0.00195, -11.37191,  -1.78820
   0.00912,  -6.86132,   3.17918
