  -0.00840,   1.41002,  12.59221
  -0.00789,  -2.52212,  13.66279
   0.00687,   3.23587,  20.43386
  -0.00684, -19.67825,  -3.55983
  -0.00597, -14.29979,  -9.14820
  -0.00114,   0.14740,   4.41042
  -0.00740,   1.06661,   7.93649
   0.00320, -14.12068,   8.32807
  -0.00377,   2.56628,   9.74684
   0.00151,   2.17071,   4.09159
   0.00373, -14.48372,  -9.90208
  -0.00616,  -5.86767,  -3.47070
   0.00241,   4.03662,  25.53162
  -0.00088,  -0.76749,   3.48727
  -0.00527, -23.34835, -17.23613
  -0.00538, -20.04299,   5.49836
   0.00501, -10.34496,  -6.54714
   0.00653,  -2.26451,  -0.49386
   0.00045,   8.23480,  12.97678
  -0.00596,  -1.92237,  19.06918
   0.00871,  -6.28396,   0.73016
  -0.00809, -20.13308,  -5.02536
  -0.00497,  -9.42909,   1.17765
  -0.00051,  -2.63313,   3.60127
   0.00577,  -5.19588,  -2.09174
  -0.00984, -12.75957,   7.13268
  -0.00879,  -4.25963,  -0.82376
   0.00187,   5.95203,  11.33739
  -0.00705,   2.33520,   3.79770
   0.00717, -10.73458,   0.82890
  -0.00308, -11.19760,   5.31482
   0.00635, -14.60973, -13.98531
   0.00504, -18.96757,  -9.80465
  -0.00081,   1.26014,  28.86165
  -0.00467, -15.29687,  -0.57397
   0.00002,  10.22228,  10.89565
  -0.00917,  -8.98409,   8.47270
  -0.00452,  -3.03096,  -1.06946
  -0.00188,  -2.46708,  19.50448
  -0.00478, -10.69154,  -5.07799
   0.00935, -25.93653,  -8.22591
  -0.00818,  -2.04013,  -1.86005
   0.00134,   4.38549,   7.21455
   0.00735, -19.14671,  -1.27127
   0.00542,   5.00949,   7.34225
   0.00007, -13.24014,  -9.24774
   0.00488,   5.27944,  11.87504
  -0.00265,   4.68033,  29.92754
   0.00143, -12.32560,  -8.82994
  -0.00137,   4.52326,  17.24357
