   0.00760, -10.18555,   1.95224
  -0.00129, -22.94875,  -0.02941
  -0.00950,  -8.50368,  -6.37866
   0.00821,  -1.53007,   0.93839
  -0.00425,   4.10121,  11.83119
  -0.00490, -10.39265,  -5.62204
  -0.00154, -14.44879,  -3.36693
   0.00603,  -3.54788,  -3.04298
   0.00398, -23.86812,  -3.62791
  -0.00191,  -9.99284,  -9.17525
   0.00764, -13.10236,   4.13294
  -0.00676,   4.39241,   8.43560
  -0.00766,  -1.44056,   0.88382
  -0.00162,  -6.57830,  19.17599
  -0.00782,   6.69010,  10.93786
   0.00938,  -5.50983,   4.54738
  -0.00403,   1.03275,   6.92369
  -0.00841, -16.28153, -10.42528
   0.00674,  -4.22597,   2.75428
   0.00581,   2.34902,  12.62722
  -0.00998,  -6.15707,  10.08521
   0.00732,   7.28041,  10.05820
   0.00618, -22.21482,  10.07728
  -0.00211,   9.00535,   9.33943
   0.00125,   0.75665,   6.55247
  -0.00522,  -9.79826,  -5.95311
  -0.00315,   1.38856,   6.64505
  -0.00538,  -8.22509,   2.20402
   0.00784,  -6.16690,   4.45809
   0.00757,  -8.41931,   7.04066
  -0.00186,  -4.06284,   0.89630
  -0.00637,  -8.28780,   6.77102
  -0.00232,   8.43413,  14.47001
   0.00155,  -5.25366,  12.35206
   0.00958,  -8.31886,  -7.63514
   0.00293, -10.85306,  11.54112
   0.00130,   0.41287,   6.66236
  -0.00042,   9.03041,  14.24553
   0.00286, -16.06147,   9.81534
  -0.00140, -18.34793,   0.60066
  -0.00701,  -3.30822,   3.87868
   0.00988, -17.78106, -16.68987
   0.00153,   0.82446,  10.58787
   0.00211,  -5.60681,   5.20121
   0.00947, -13.59395,  -2.63569
  -0.00137, -10.57041,   2.83391
   0.00617,  -3.26391,   7.41670
  -0.00232, -11.64420,  -8.38365
  -0.00469,  -2.75786,  11.32464
  -0.00129,   7.45764,   8.09275
