   0.00456, -13.48093, -11.08591
   0.00938,  -2.06875,   9.55117
  -0.00166,  -5.19638,   9.77919
  -0.00456,  -6.50863,   1.82900
   0.00238,   8.19254,  15.29778
   0.00131,   0.13276,   9.90243
   0.00539,   0.59315,  21.48801
  -0.00158,  -8.72860,   6.54990
   0.00927,  -8.17146,  12.11722
   0.00415,  -5.66409,  13.10473
  -0.00065,  -3.72623,   2.82233
  -0.00047,  -2.66715,  -2.43407
  -0.00163,  -5.77362,  12.15692
  -0.00314, -17.30337,   9.76831
   0.00832, -10.34855,  14.59896
  -0.00208,  -5.59736,  -1.97348
   0.00387,   1.40519,   8.82114
   0.00881, -12.87598,  15.66586
   0.00733,  -1.01434,  12.25021
  -0.00808, -12.26309,   3.43416
  -0.00969,  22.37162,  23.44177
   0.00167, -14.27470,   3.76023
  -0.00225,  -6.43071,  -0.02860
   0.00106, -10.56628,  14.81513
  -0.00123, -13.31691,  11.70060
  -0.00814,  -3.42977,   1.68180
  -0.00096,   2.70382,   4.81196
  -0.00942,  -8.83588,  -7.78136
  -0.00922, -11.20528,  -5.64497
   0.00698,  10.34302,  18.33140
  -0.00996,  -0.80459,   0.59427
  -0.00467, -17.54957,   0.77208
   0.00483,  -3.08395,  -1.69184
   0.00131,   1.89671,  16.45966
  -0.00726, -16.13204,   6.25827
   0.00241,  -5.89406,  -3.74885
  -0.00889,  -2.68418,  10.55927
  -0.00108,  -6.95410,  -4.56246
  -0.00944, -16.80073,   8.95237
   0.00024,  -6.35190,  16.22637
  -0.00522,   5.11122,   7.96546
  -0.00582,  -3.31411,  -1.50919
   0.00215,  -3.33745,   4.18954
   0.00541, -21.49516,   4.83218
  -0.00901,  -7.31505,   2.05380
   0.00800,   2.46304,   2.63897
  -0.00293,   0.34470,  10.50175
  -0.00642,   7.78442,   8.96161
  -0.00571, -16.29767,  26.24754
  -0.00480, -20.92066,  18.66169
