   0.00823,  -0.83864,   8.12652
  -0.00172,  -5.89122,  10.74426
  -0.00277, -14.16751,  -8.07281
   0.00617,   3.66305,  12.08670
  -0.00183, -20.48843,  -9.89259
  -0.00939,  -5.13279,  -0.34818
  -0.00770,  -9.31705,  -5.77450
   0.00983,  -7.25246,  17.58374
  -0.00842, -25.62140,   2.17065
   0.00918, -11.35151,  -1.76431
  -0.00365, -15.84905,  -3.77184
   0.00809,  -9.10329,  -7.75723
  -0.00253,  -4.56993,   4.83853
   0.00785, -19.29127,   6.51396
  -0.00339,  -8.70662,  -3.80116
   0.00647, -11.34198,  -5.23492
  -0.00302,   3.56151,   9.04670
  -0.00627, -13.39990,  -5.73866
  -0.00355,  -0.71434,  11.99789
  -0.00053, -16.60730,   8.62254
  -0.00532, -10.97986,   1.89546
   0.00502, -10.05551,  -5.18337
   0.00041,  -7.90900,   1.35186
  -0.00624,  -4.48026,   0.98208
  -0.00479, -20.03441,  -2.07303
  -0.00199, -11.84831,  22.22254
   0.00280,   2.42343,  15.41703
  -0.00950,  -6.92640,  -2.47550
   0.00540, -11.01653,   7.72158
  -0.00546,  -5.33849,   1.04299
   0.00331,  -6.34363,  13.21140
  -0.00188,  -0.88266,  11.81513
  -0.00986,  -0.20142,   6.03427
   0.00365,  -7.53626,  -1.22948
   0.00397,  -7.32343,  -0.73591
  -0.00075,  -7.47178,  -5.02754
   0.00269,   1.05809,   6.20656
  -0.00608, -13.12351,  11.97509
  -0.00157,  -3.62099,   7.72590
   0.00130,  -4.36783,   2.78009
  -0.00589,  -6.69991,  -0.17594
   0.00889,  -8.71205,  -0.31079
  -0.00500,  -5.92134,   3.57269
  -0.00557, -11.11023,  -0.29095
   0.00654,  -6.43111,  -0.43032
   0.00472,  -8.15198,  19.34570
   0.00037, -11.25275,  11.22074
   0.00828,   9.55156,  18.16618
  -0.00364,  -5.26361,   4.47715
  -0.00289,  -2.22158,  -0.48017
