  -0.00946,   2.39829,   4.71466
   0.00773, -15.03415,  11.82233
  -0.00757, -12.24109, -10.89724
  -0.00193,   4.19316,   4.83992
  -0.00685, -13.28354,  21.59060
  -0.00259, -10.37739,  -3.84476
  -0.00516,  -1.93900,  -0.52456
   0.00173,   4.90152,  13.00793
   0.00983,   9.39763,  17.18025
  -0.00040, -21.95534,  -7.91600
  -0.00691,   0.03748,   3.92022
   0.00655,  -9.99916,   7.77829
  -0.00231,   7.38567,   8.82326
  -0.00384, -12.61816,  -5.44254
  -0.00006,  -9.49210,   1.80493
  -0.00502,   0.34467,  20.73236
  -0.00643,  -3.97079,  -3.06423
   0.00723, -16.75096,  -0.03150
   0.00509,   6.00209,   6.38117
  -0.00596,  -4.14104,   1.36387
  -0.00107,  -0.01609,   0.30634
   0.00665, -18.86124,   4.93974
  -0.00331,  -3.26942,  13.63485
   0.00562,   7.43151,   7.97811
  -0.00391,  -8.62989,  -1.01761
  -0.00682,  -9.22219,  -2.81981
   0.00847,  12.24423,  14.17953
  -0.00358,  -0.25280,  19.03861
   0.00108, -12.09119,   3.12778
   0.00595,  -0.74999,  13.94233
   0.00441, -11.18612,  12.04546
   0.00025,  -7.80089,  -2.89426
   0.00866,  -1.81018,   3.47265
  -0.00727,  12.83171,  14.59492
   0.00511,  -2.39523,   4.47978
  -0.00813,  -8.71412,  -1.42243
   0.00467, -13.77236,   0.80756
   0.00730, -17.96145,   8.07333
  -0.00988,  -4.99131,  -3.31123
   0.00846, -15.88429,   4.38641
  -0.00100,  -6.75985,  -2.74012
   0.00224,  -8.85301,  -2.60733
  -0.00297,  -9.78729,  -6.55760
   0.00547,  -0.70327,   3.96461
  -0.00975,   3.84218,  12.61150
  -0.00364, -13.63259,   3.04029
   0.00651,  -7.00014,   5.32593
   0.00341,  -2.76461,  -1.33062
   0.00791,   0.12692,   7.94138
   0.00587, -11.03939, -10.78495
