  -0.00174,  -2.55130,  20.24330
   0.00136,  -9.38703,   5.51144
  -0.00222, -17.77680,   4.54279
  -0.00093, -11.02486,  -5.46503
  -0.00464,   2.33782,   7.70113
   0.00162, -18.93064,  15.89686
  -0.00505,   3.95716,  26.87652
  -0.00743,  -4.39652,  13.03819
   0.00543, -14.87960,  -9.00686
   0.00778,  -4.57995,   6.51162
   0.00365,  -7.02665,  -0.82745
   0.00555, -16.23528,  -7.39395
   0.00782, -12.06648, -11.38011
  -0.00983, -19.49996,   2.06831
  -0.00653,   9.46060,  29.34003
   0.00541, -14.83259,  -1.52338
  -0.00215,  -3.21525,   5.68819
  -0.00429,  -5.03858,  -1.76003
   0.00208,   0.08965,  13.28727
   0.00174, -10.26446,  -5.58716
   0.00177,   4.25625,  17.96740
  -0.00190, -15.44598,  -1.26082
  -0.00884,   4.87361,   7.90006
   0.00085, -21.51649,  -3.56078
  -0.00014,  -5.81211,  -0.50718
   0.00862,  -5.58659,   0.85768
  -0.00028,  -1.74238,   1.64152
   0.00890,   7.68872,  26.75448
   0.00509,   4.06375,   6.82615
   0.00394,  10.04010,  23.03999
  -0.00991, -13.32017,  -6.42138
   0.00446, -21.30101,  17.16801
  -0.00371,  -5.08967,  18.90181
  -0.00546,  -7.15661,  -2.72957
   0.00867, -19.92520,  15.68787
   0.00315,  -3.46082,   5.93274
  -0.00767, -18.37881,  -9.14158
  -0.00792,   6.58817,  11.91773
  -0.00092, -12.83195,   5.30810
   0.00374, -11.62555,  -0.81035
  -0.00093,  -6.51449,  -1.46197
  -0.00409,   7.47374,  15.25540
   0.00898,  -6.40683,  14.77918
  -0.00832,  -1.80752,   1.94697
  -0.00796, -12.67137,   0.90150
   0.00516, -16.77515,   8.28470
  -0.00232,   5.38051,   9.05090
  -0.00010,  -7.51900,  13.28821
   0.00813, -17.27930,  -6.44901
   0.00252,   1.26615,   4.66960
