   0.00961, -26.92802,  -5.18547
  -0.00546,   1.56011,  10.22653
   0.00723, -12.98456, -12.26055
   0.00177,   0.59756,   1.68360
   0.00025, -12.85134,  10.02985
   0.00786, -12.09103,  -4.78919
  -0.00913,   1.60314,  13.90305
   0.00280,  -2.72470,  -0.05792
  -0.00778, -24.29109,   0.04415
  -0.00626, -16.13029,  -0.89264
   0.00598,  -4.91514,   1.08726
   0.00748, -11.33285,   3.28386
   0.00906, -13.54014,   9.00957
   0.00057,   5.36718,  15.91597
  -0.00913,  -6.61536,  -5.65078
  -0.00355, -18.72104,  23.36469
   0.00150,  -9.48151,  -3.55801
  -0.00585, -12.08666,   1.26072
  -0.00012,  -4.62520,   0.15363
  -0.00678,  -3.18460,   1.64632
  -0.00923, -12.55447,  -3.83827
  -0.00134,  -9.43041,  -8.24688
   0.00763, -17.79379,   4.22485
  -0.00353,  -8.18219,  10.39642
   0.00931,   8.27490,  14.89696
   0.00961,  -4.00457,   4.26015
   0.00050,   6.76929,   6.93201
   0.00945, -10.75672,  -0.62265
   0.00132,  -6.18270,  12.99650
   0.00643, -24.67534,  -0.68949
  -0.00843, -18.94993,   2.96998
  -0.00316,  -7.34062,  13.35079
  -0.00251,   1.15574,  16.93267
   0.00686,  -6.16362,   6.13386
  -0.00567,   1.62467,  14.14031
   0.00919,   0.68924,   7.05811
  -0.00186,  -1.97186,  -0.37385
  -0.00930,  -7.36674,   3.18070
  -0.00922,  -5.69835,   1.25366
  -0.00660,  -3.12519,  -0.99904
  -0.00228,  -3.44190,  -1.39909
  -0.00055,   4.14006,   5.12664
   0.00117, -12.14443,  -0.29664
  -0.00497,  -3.54449,  19.28975
   0.00053,   3.66420,   8.28332
  -0.00734,   2.87317,   9.83433
  -0.00321,  -3.37873,  10.03981
  -0.00082,  -5.87481,   8.36474
  -0.00236, -14.74536,   6.11190
  -0.00470,  -8.55385,   1.68127
