   0.00417,  -1.58353,   4.87548
   0.00875, -13.70510,   4.02683
  -0.00557,   3.09458,   5.78170
  -0.00491,  -5.09236,  17.65981
  -0.00075,   4.07852,  13.43959
  -0.00281,  -6.10389,   4.72352
  -0.00009, -20.29066,   3.08848
   0.00805,  -6.80904,   9.67669
   0.00368,  -4.45069,  26.32178
  -0.00982,  -3.16026,   4.18810
  -0.00287, -10.42101,   9.67208
  -0.00751, -16.61859,  -1.45824
   0.00919,   1.49518,  24.12289
  -0.00261, -10.76154,   8.01005
   0.00567,   2.51043,   2.51336
   0.00899,  -5.52393,   1.11160
   0.00963,  -5.60436,   5.50850
   0.00234, -15.57555, -13.23726
  -0.00194, -11.07252,  -5.87624
  -0.00007,  -9.90402,  -4.05605
  -0.00241, -10.52595,  -2.32712
   0.00038,  -1.73225,   2.65873
   0.00481, -10.42782,   2.29248
  -0.00890, -10.40457,   9.77155
  -0.00344,  -1.37526,   5.61129
   0.00837,  -8.37798,  12.57592
   0.00211, -13.84499,   2.50384
  -0.00096, -11.58688,   7.70493
  -0.00778,   0.87995,  17.29563
  -0.00931,  -4.68611,  10.66987
  -0.00463,  -1.14538,   4.62889
  -0.00429,   5.67688,  17.71490
  -0.00410, -10.30211,  -2.33102
   0.00100, -10.24044,  16.38510
  -0.00514,  -4.57108,   2.41755
  -0.00431,   3.46272,   3.62758
  -0.00823,  -8.89787,   7.74263
  -0.00756,   3.75374,   6.57354
   0.00534,   4.72123,   9.52722
  -0.00782,  -7.19795,  -2.66082
  -0.00388, -18.50020,   6.26007
   0.00069,  -6.24161,  -2.49474
   0.00419,   3.17484,  13.66529
  -0.00911, -18.66705,  -5.97242
  -0.00066, -18.67840,   3.63270
   0.00686,  -1.48450,  25.14816
  -0.00621,  -1.29476,  -0.87286
   0.00040,  -4.87466,  14.30000
   0.00970,  -7.22231,   1.91276
  -0.00810,  -9.85242,  16.28433
