   0.00368, -21.37556,  17.16042
   0.00065,  -3.18528,  14.95384
  -0.00681,  -9.44384,  -4.34844
   0.00577,  -5.60505,   5.10244
   0.00927,  -7.34127,  -1.52761
   0.00661,   5.05516,   7.36674
  -0.00529, -11.46092,  -3.05251
  -0.00198,  -1.28259,  16.84824
  -0.00688, -18.81172,  21.92275
   0.00298,  -9.11950,   0.16409
  -0.00179,  -1.73886,  14.46909
   0.00858, -18.80154,  -4.51376
   0.00531,  -2.28112,   1.18477
  -0.00743,  -0.72165,   2.85757
   0.00948, -10.33048,  -9.79550
   0.00500,  -7.62429,  -2.51193
  -0.00362,   0.12211,  20.57625
   0.00343,  -6.07451,  -3.71517
   0.00559,  -8.12678,   2.56679
   0.00727, -18.12570,   2.82400
  -0.00687,  -7.44212,  11.59445
  -0.00034,  -2.45509,  -0.39724
  -0.00645,  -2.53395,  10.33245
   0.00330,   1.96210,   9.00929
   0.00724,  -1.23147,   2.95386
   0.00627, -14.34869,  12.38782
  -0.00283, -11.30719,   0.81141
   0.00449,  -9.12130,  15.43875
  -0.00232,  -1.66503,   6.74164
  -0.00674,   2.79696,   6.97045
  -0.00758,  -2.67330,   4.82133
   0.00988,   8.71450,  19.09674
  -0.00362, -16.33197,  -6.61510
  -0.00206,  -5.93474,  -0.30811
   0.00151, -14.50222,  22.10413
  -0.00028, -13.05575,  -3.39663
  -0.00899,  -5.81528,  -0.56001
  -0.00003,  -0.85881,  14.05796
  -0.00327, -13.42556,   1.43569
  -0.00852, -14.48377,  15.23983
  -0.00231,  -1.27895,  -0.95642
   0.00576,  10.21370,  14.50049
   0.00299, -10.32911,  -6.74608
   0.00285, -12.41535,  -0.09086
   0.00252,  -0.78226,   8.26302
   0.00022,  -9.44287,  -1.14225
   0.00241,  -2.06171,  10.35878
  -0.00493,   4.08185,   4.99116
   0.00351, -17.28148,  -6.08180
   0.00536,  -8.82787,  21.76483
