   0.00241, -12.67151, -11.26937
  -0.00934,  -4.17306,  16.02798
  -0.00786,  14.80084,  25.25324
   0.00585,  -5.39735,  12.08383
  -0.00193,  -0.94649,  10.17000
  -0.00805,  -5.31047,  -4.10993
   0.00812,   1.02643,   7.55447
  -0.00650,  -7.67809,   0.64323
  -0.00124, -12.51473,  -6.75071
   0.00241,  -7.95812,  13.63780
  -0.00797,   7.89023,  21.52104
  -0.00271,   4.02848,  12.47219
   0.00132,  -0.65808,  10.95933
   0.00158,  -7.78371,  11.26632
   0.00828,  -0.01503,  13.61068
   0.00129,  -9.85336,  -2.75350
  -0.00501,  -1.21771,   5.27042
   0.00612,  -2.60672,   0.25059
  -0.00457,   0.67100,  15.76251
  -0.00232, -10.58609,   0.46767
   0.00688,  -4.52941,  10.72771
   0.00538,   3.62099,  10.66912
  -0.00422,   2.14936,   9.92077
   0.00240,  -7.76829,   2.90857
   0.00335,  -4.39502,   7.09416
  -0.00238,   0.93761,   2.79129
   0.00936,   2.65166,   3.71894
   0.00490, -14.60331, -14.01236
  -0.00711,  -2.29452,  20.51390
   0.00700, -11.84282,   1.84256
   0.00868,  -9.80808,   4.79390
   0.00924,   1.92690,   5.55818
   0.00246,  -4.11590,  -1.64884
  -0.00607,  -8.05102,   9.04591
  -0.00070,  -7.11275,  -1.33028
   0.00232, -11.90784,  -1.95489
  -0.00621,   9.85765,  14.17825
  -0.00596,  -4.93509,  10.17966
   0.00060, -14.08397,  -8.77274
   0.00965,   5.52620,  11.54318
  -0.00044, -17.84722,  -2.27616
   0.00720,   9.92981,  17.53165
  -0.00259, -34.67909,   6.93434
  -0.00725,  -8.94826,  -1.60732
  -0.00086, -23.40264,  -2.60460
   0.00675,   3.36521,   9.80668
   0.00692,   4.20474,   5.61645
   0.00985,  -8.90171,  -1.18403
  -0.00863, -21.06508, -17.57927
  -0.00720, -17.54774, -13.20695
