   0.00742, -12.35841,  10.51713
  -0.00510,  -7.46768,   3.87627
  -0.00548,  -4.54332,   3.59345
   0.00383,  -0.07525,  19.06625
  -0.00158,  -5.82004,   2.91097
   0.00637,  -4.35648,  16.67534
  -0.00331,  -1.94112,   3.23764
   0.00927, -11.57658,   3.98582
  -0.00101, -12.20830,   4.45634
  -0.00471,  -5.82192,   4.45231
  -0.00575, -24.05748,  -1.52683
   0.00309,  -1.01155,   5.18559
   0.00527,  -2.77206,   7.69038
  -0.00529,  -3.70674,  12.35551
  -0.00683,  -7.92050,   8.72547
   0.00207, -14.12855,  -5.57692
   0.00227,   0.22000,   6.13825
  -0.00416,  -5.86389,   7.88089
   0.00903, -16.30051, -15.70507
  -0.00249,   0.18199,   3.94672
  -0.00011,  -9.32786,   8.11329
   0.00236, -12.42783,   1.69061
   0.00376, -21.53322,  14.59358
  -0.00249, -16.83305, -10.86559
  -0.00390,   1.87254,   5.76454
  -0.00546, -11.92652,  -2.81646
   0.00906,  -2.67843,   5.84192
   0.00131, -12.96792,   5.07459
  -0.00329,   3.38139,   8.37708
  -0.00060, -10.08003,  17.09289
   0.00443, -13.46528,  -4.97642
   0.00432,   3.19714,  17.14535
  -0.00813,  -0.41339,   5.00556
   0.00512,   8.69331,  19.27539
  -0.00301,  11.41783,  16.47210
  -0.00135, -19.49833,  -4.47154
   0.00130,   7.16836,   8.66952
  -0.00431,  11.24850,  15.66661
  -0.00494,   2.57552,   7.90819
  -0.00422,  -7.56825,   2.15772
  -0.00500, -13.91355,   4.25497
   0.00645, -11.52616,  21.38019
  -0.00714,   6.68669,   6.78189
   0.00371, -14.24986,   1.59115
  -0.00001, -12.69393, -11.95469
   0.00798,  -7.61027,  14.63259
  -0.00356,  -9.20697,  -1.65205
  -0.00385,  -3.02064,   8.61303
   0.00959,  -5.71215,  -0.49229
   0.00291,  -2.82523,  -0.46736
