  -0.00030,  -2.30661,   2.44816
   0.00927, -12.79120, -12.60255
  -0.00233, -24.35127, -17.15232
  -0.00564, -15.57215,  17.31458
  -0.00689,  -4.73864,   3.38117
   0.00734, -26.37813,   2.11254
   0.00934, -22.20998,   5.66882
  -0.00605,   2.62676,  23.97983
  -0.00659,  -4.46126,  10.45320
   0.00270,  -4.56429,  10.41356
   0.00812,  -6.99822,   3.38970
  -0.00311,  -8.60410,   3.76556
  -0.00817,   1.33628,  18.51792
   0.00450,  -4.39494,   4.18957
   0.00185,  -2.13502,   5.81882
  -0.00498,  -6.90134,   3.43697
  -0.00813,  11.81863,  16.85000
  -0.00122,   8.48396,  26.54558
  -0.00565,  -5.76631,  -1.45718
   0.00928,   9.76077,  13.34320
   0.00448,   9.21946,  11.83682
  -0.00176, -17.55601,  -6.89804
  -0.00388,  -0.42724,   8.23453
   0.00714,  -7.39151,  -5.03687
  -0.00482,  -6.05343,   9.74504
  -0.00804,  -1.72990,   7.59877
   0.00431, -19.66501,  -3.58906
   0.00604,  -6.92718,  -1.29006
  -0.00198,   4.75303,  13.77713
   0.00423, -11.53956, -10.38938
  -0.00407, -10.09819,   9.08368
  -0.00244,  -7.13607,   3.75722
  -0.00917, -12.58553,   1.89672
  -0.00052,  -4.06608,   2.37101
  -0.00961,   5.67189,  12.45765
  -0.00308,  -3.34494,   0.93428
  -0.00486,  -7.91002,  -6.15972
  -0.00915,  -9.02343,  -0.99899
  -0.00758,   1.60205,   2.23283
   0.00864, -11.03892,   0.98105
  -0.00272,  -6.27605,  -4.34359
  -0.00224,  -6.77693,   6.10385
  -0.00596, -11.18980,  -9.84303
  -0.00512, -20.20347,   9.73609
  -0.00866, -12.39175,  -6.02216
  -0.00832, -12.57121,  17.84171
   0.00677,  -0.68453,  -0.15602
  -0.00393, -19.43995,  -3.34147
  -0.00321,   5.59222,  20.09131
   0.00753,  -8.39276,   0.72106
