   0.00210,  -7.52375,   1.37427
  -0.00946,  -6.73167,   9.95920
   0.00013,  -2.87208,   2.78840
   0.00382, -13.83484,  -3.53102
  -0.00950,   4.98862,   8.28975
  -0.00208, -10.56589,   7.67945
   0.00204,   4.28166,   6.71438
  -0.00684, -11.82029,  14.75233
   0.00914, -17.34265,  -1.73296
  -0.00873,   1.37073,   8.70151
   0.00922, -11.49496,  -2.08240
   0.00036,   7.74114,  18.71434
  -0.00428, -18.39483,  -0.51471
  -0.00127,  -2.08111,   7.45536
   0.00099,  -1.10548,   2.60127
  -0.00359, -27.29231,  -5.77931
  -0.00143,  -6.48448,   2.05045
   0.00244,  -3.96701,   6.92513
   0.00382,   3.78981,   6.18616
  -0.00707,  -8.46936,  -2.30950
   0.00283,  -6.78505,  -0.23419
  -0.00770,  -9.25743,  -7.10047
   0.00732,   2.25162,   7.99065
  -0.00728,  -5.05856,  -3.30509
  -0.00660,   1.27328,   1.43034
  -0.00622, -12.72071,   3.41705
   0.00457, -14.69120,  -5.07979
  -0.00407,  -8.28834,   1.72308
  -0.00273,  13.24832,  13.60117
   0.00241,  -7.08248,  10.84557
  -0.00336, -23.48580,  -6.76324
   0.00143, -13.34804,  18.45296
  -0.00543,   5.42259,  22.33200
  -0.00720,   1.41195,  11.04845
   0.00405,  -7.83727,  -4.84919
   0.00468, -10.39950,  15.94278
   0.00895,  -7.80900,  -4.85736
   0.00500,  10.32881,  23.28039
   0.00989, -15.23944,  -4.60017
  -0.00070, -23.07946,  -3.65259
   0.00634,  -6.92718,   0.35019
  -0.00367,  -8.19957,  20.90295
   0.00934,  -6.99004,   2.31481
  -0.00265,   6.86809,   9.82519
  -0.00923, -14.38531,   3.83092
   0.00446, -14.24275,  -6.86894
  -0.00820,   7.16256,  11.15638
   0.00793, -10.65238,  12.08674
  -0.00697, -22.60904,  16.75815
  -0.00394,  -7.36873,  -2.29326
