  -0.00932, -20.30149,  -3.55366
   0.00619,  -2.03898,  10.92461
   0.00859,  -2.83846,   3.86203
   0.00149,   9.01620,  13.08343
   0.00365, -20.95211,  13.08547
  -0.00330,   0.24925,   0.29948
   0.00458,  -5.21778,   3.84557
  -0.00315, -23.12784,   9.48034
   0.00630,  -2.34714,  14.07920
  -0.00632,  -3.67299,   3.41101
  -0.00393,  10.01815,  10.22869
  -0.00692,  -8.50970,   5.11093
   0.00249, -25.23452,  -7.91913
   0.00805,  -6.31005,   8.08548
   0.00976, -18.61361,   6.36217
   0.00998,  -8.85758,   6.62308
   0.00090,  -6.28021,  11.08537
   0.00745,   1.45471,  17.56966
  -0.00104,  -2.66971,   5.06381
   0.00363, -18.30840,   5.18715
  -0.00075,   8.82555,   9.59344
  -0.00583,  -2.82081,   6.42890
  -0.00002,   4.12892,  23.36045
   0.00984,   2.17740,  13.60087
  -0.00944,  -6.28706,  20.16063
  -0.00260,   2.21961,   4.47823
   0.00097,  -0.80847,   0.00356
  -0.00133, -15.20395,  -6.42357
   0.00762, -11.95203,   8.76796
  -0.00708, -13.21362,  -0.96711
   0.00591,  -4.58668,   8.37623
  -0.00887, -14.39174,   7.53958
  -0.00741, -13.64539,   4.76801
   0.00107,  -5.15606,   9.53260
  -0.00376,  14.35583,  16.89840
  -0.00935,   5.59095,  20.77880
  -0.00186, -11.47695,  -9.51923
  -0.00355,  -9.19503,  12.89121
   0.00970, -15.33342,  -5.44434
   0.00791,  -8.16858,  -4.13041
   0.00937,  -6.23084,  12.08708
  -0.00462,  -0.56935,   7.70458
  -0.00828,   4.01391,   7.81496
  -0.00975,  -2.66221,   5.06269
  -0.00778,  -3.37760,   0.86332
   0.00686, -10.16808,  -1.17528
  -0.00774,   5.33468,  15.18596
  -0.00124,   2.86031,   5.04903
   0.00970, -12.80320,  -8.44938
  -0.00874, -13.16309,  -3.90666
