  -0.00598,   1.18831,   5.37554
   0.00422, -17.43052,   8.90189
  -0.00318,  15.19194,  16.03320
   0.00735,   1.98618,   3.41762
   0.00072, -19.07888,   4.55812
  -0.00476,  -2.09306,   1.60468
   0.00665, -16.45977,   3.74701
  -0.00152,  -9.21947,  -9.01383
  -0.00212,  -2.30623,  10.37715
   0.00837, -21.57690,   7.14942
   0.00451,  -3.25466,  16.92977
  -0.00638, -16.46056,   0.71258
   0.00084, -15.59430,  11.77366
   0.00510,  -1.92933,   3.23235
  -0.00898,  -7.24090,   2.77398
  -0.00899,   3.02103,   8.95611
   0.00817,   2.27378,   7.30843
   0.00874,   6.16085,  15.28971
   0.00748,  -8.73625,   1.47106
  -0.00579, -17.97826,  14.74383
  -0.00863,  -6.99204,  -5.14927
   0.00137,  -8.61228,  -1.77066
   0.00652, -13.86023,   1.48583
  -0.00248,  -1.01327,  10.86962
  -0.00654, -14.99787,   2.65850
  -0.00662,   1.50761,   3.67603
   0.00728,  -0.65901,  10.05584
  -0.00255,  -6.01412,  12.50253
  -0.00273,  12.80934,  17.54766
  -0.00314, -20.11554,  -9.55447
   0.00321,   0.49834,   7.13370
  -0.00006, -10.16904,   2.01571
   0.00708,  -4.67842,   7.16504
  -0.00272,   9.12544,  25.30768
   0.00307,   4.03757,   6.93671
  -0.00197,  -9.90981,  -4.04780
  -0.00769, -17.18619,  -2.34383
   0.00684,  -2.70616,   5.97779
  -0.00023,  -6.43787,   1.01655
  -0.00586,  -7.28679,  16.19639
  -0.00718, -16.38318,   7.92262
  -0.00334,  -2.11472,  11.16671
  -0.00835,  -2.26042,  20.38157
  -0.00529,   6.82344,   7.46283
   0.00689,   2.28488,   8.73136
  -0.00824,  -1.25663,   4.75474
   0.00948, -13.52310,   2.86510
   0.00226,  -4.56703,   0.74230
   0.00930, -18.05917,  19.81583
  -0.00860,  -3.03909,   7.94722
