  -0.00382,  -1.36126,   8.64625
   0.00252, -12.47567,  19.04598
  -0.00170, -15.24842,  17.95202
   0.00289,  -2.19553,   4.83084
  -0.00529,  -1.17081,   4.79909
   0.00821,  -0.70214,  11.66051
   0.00856, -23.03662,   0.69868
   0.00042,  -1.34075,   9.94317
  -0.00489,  -5.28315,  16.54846
   0.00290, -22.38143,  -4.77522
   0.00754,  -6.74263,   1.23313
   0.00332,  -5.74037,   6.29123
  -0.00432,  -5.95006,   1.03042
  -0.00603,  -4.13344,   1.82707
   0.00941,  10.02264,  21.20878
   0.00263,   0.87059,   6.01583
  -0.00608,  -4.86424,   0.57694
   0.00593, -12.64040, -11.72206
  -0.00165, -15.77967,  -2.67735
   0.00925,  -2.46723,   2.80689
  -0.00299, -17.44526, -10.25820
   0.00095,  -1.32386,  11.50463
   0.00554, -17.15979,   4.28269
   0.00937,  16.85869,  31.27252
  -0.00751, -12.53714,  -5.40570
   0.00143,  -8.13453,  15.80790
  -0.00644,  -5.69444,   6.65778
  -0.00451,  -3.55197,   6.21740
  -0.00533,  -1.52532,   2.37800
  -0.00910,  -9.25449,  14.64945
   0.00925,   1.01543,  18.94181
  -0.00446,  -0.24897,   2.11127
  -0.00623,  -7.72723,   5.64523
  -0.00306,  -4.68374,  -1.45905
  -0.00148,  -3.84543,   1.45612
  -0.00789,   0.38530,   7.57851
   0.00873, -11.45201,  -1.50169
   0.00276,   6.50124,   7.61976
  -0.00486,   1.63687,  16.66015
  -0.00935,  -2.66777,  -0.32547
  -0.00540, -10.68772,  -1.87048
  -0.00755,  -0.06828,  15.65033
  -0.00795,  -8.09323,   4.88967
   0.00227, -21.69408, -16.24058
   0.00784, -19.85157,   2.72837
  -0.00459,   3.07567,   8.92009
  -0.00343, -12.74916,  -0.33835
  -0.00171,   2.33677,  22.04790
   0.00320,  -1.35075,   1.73111
   0.00939,  10.87597,  23.11320
