   0.00693,  -0.33761,   8.11782
   0.00227,  -4.00131,   0.72034
  -0.00194, -14.45683,   1.54672
  -0.00589,  -5.01399,   9.72539
  -0.00573,  -1.89465,   6.44431
  -0.00891,  -4.54405,  10.87806
  -0.00978, -14.95093,  -5.18223
   0.00307,   2.18283,   6.71611
   0.00032, -21.19291, -10.88135
  -0.00828,  -0.23790,   3.25724
  -0.00948,  -0.65376,   7.67939
  -0.00535,  -2.30441,   7.08982
   0.00679,   2.16139,   4.90274
  -0.00056, -11.60952,  -2.70073
   0.00452,  -9.65165,  -0.73913
   0.00683,   7.07392,   7.64435
   0.00472,  -9.64762,  11.52443
   0.00268,  -5.95850,  -3.13832
  -0.00058,   2.60780,   6.11292
  -0.00700,   3.67073,  13.80647
  -0.00844, -18.69714,  -1.46857
   0.00885,  -6.89655,  -4.60188
  -0.00793, -13.05708,  -5.43644
  -0.00153, -13.27730,   2.51669
   0.00112,   0.29261,   4.65791
  -0.00532,  -4.12243,  -3.68015
   0.00803, -15.84764,  -2.46991
   0.00948,  -3.34614,   5.25109
   0.00420, -15.95130,  -4.15654
  -0.00848,  -6.02128,   4.72547
  -0.00504, -11.16981,   4.12551
   0.00574,   4.52796,  29.03241
  -0.00426,   9.50642,  19.16219
   0.00138,  -5.85512,  13.48309
   0.00630,  -4.08501,   4.58779
  -0.00018, -12.34186,  -3.32439
  -0.00042,  -3.52454,   3.45225
   0.00679,  -6.08129,  -4.22778
  -0.00568,   1.17073,  24.40502
  -0.00695,  -4.71828,   2.53560
   0.00597,  -8.15584,   7.03503
  -0.00133, -11.40318,   2.47050
   0.00136,   4.35255,   4.76438
   0.00817,   0.89837,   4.05031
   0.00525,   1.12309,   1.33593
   0.00605, -12.25478,   0.16610
  -0.00426, -21.10699,  -2.55687
   0.00248,   4.43379,   8.77470
  -0.00384,   7.04964,   8.32042
   0.00916, -25.11323,  -4.14146
