   0.00591,  -2.36516,   4.52242
   0.00560, -11.86117,  -3.57702
   0.00620,  -7.59513,   2.71210
  -0.00364,   1.59820,  31.20376
  -0.00353, -15.86182,  -1.80446
  -0.00710,  -6.95056,   6.29112
   0.00688, -17.64596,   6.61027
   0.00746,  -4.65162,   2.68666
  -0.00902, -12.65154,  -7.60207
  -0.00571,   1.26936,  15.30707
   0.00576, -26.38064,  -2.39975
  -0.00655,  -9.16621,   6.96241
  -0.00701,  -5.61795,  12.88796
   0.00001,  -6.63951,  -6.27877
  -0.00216, -10.21584,   1.17623
   0.00571, -13.54594,  18.12071
   0.00419,  -7.94134,  12.46339
   0.00581, -21.01039,   3.47471
   0.00433,  -2.50715,  10.65045
  -0.00985, -14.22504,  -5.21800
   0.00567, -29.59551,   8.30232
   0.00902,  -9.02183,   7.47922
  -0.00691,   5.39542,  10.47970
  -0.00370,   1.33105,   8.91879
   0.00687,   1.93289,   6.61201
  -0.00720, -27.19934,  14.41277
  -0.00090, -23.40129,  15.18621
  -0.00475,  -7.51028,   8.48370
   0.00646, -13.55566,  -5.87115
  -0.00803, -10.14137,   2.58705
  -0.00959, -29.51280,   2.62121
   0.00890,   9.68537,  11.00692
  -0.00589,   5.81064,  12.03361
   0.00911,  -6.27395,  -0.72332
   0.00370,   1.76879,   6.24616
   0.00753, -16.97638,   1.38047
  -0.00837,  -3.91664,   0.19585
   0.00121,  -8.27134,  16.54271
   0.00791,   2.20355,   7.59545
  -0.00180,   2.07301,   8.17673
  -0.00500,  -4.83482,   4.82016
   0.00024,  -3.91224,   2.73650
  -0.00524,  -2.36342,  -0.71142
   0.00492,   1.77407,   8.65115
   0.00737,  -4.14691,   5.01249
  -0.00600,  -3.55686,  15.45737
  -0.00831,  -8.87127,  -3.27449
  -0.00684,   2.48826,  10.97740
  -0.00213, -15.62539,  10.05851
   0.00703, -15.33423,   0.60876
