  -0.00641, -13.40260,   2.55285
  -0.00397,  -8.51277,   3.95166
  -0.00353,  -5.58647,   5.02590
  -0.00163, -12.04854,   0.63430
   0.00264, -12.75330,  -3.16356
   0.00466,  -9.53528,   1.71802
   0.00589,   8.87510,   8.92855
  -0.00403, -11.22831,  -2.27040
  -0.00295, -11.53622,   9.10915
   0.00430,  -5.05007,   1.25739
   0.00922,  -8.93469,  -3.15495
   0.00274,   1.78762,  21.42077
   0.00444,   4.29709,  10.46361
  -0.00198,   7.74744,  22.36604
   0.00483, -16.72261,  -4.79050
   0.00246, -11.34485,   6.18674
   0.00006,  -6.59988,  -2.33964
   0.00124,  -0.40520,  10.97659
   0.00031, -11.40998,   1.90603
   0.00362, -24.22145,  -2.62527
   0.00030,   6.99547,  11.07566
  -0.00477,  -0.05252,   6.89602
  -0.00673, -16.70285,   3.76997
  -0.00437,   0.35664,   9.93232
  -0.00573, -15.64676,  13.35812
   0.00642,  -4.76707,   8.62390
  -0.00176,  -1.69085,   1.11147
  -0.00218,  -4.56985,   5.13840
   0.00472, -13.47047,   6.75343
  -0.00764,   4.64568,   8.19389
   0.00232,  -8.60787,  -2.85416
  -0.00752, -14.66585,   0.19183
   0.00666,  -4.86372,  -1.63711
  -0.00928,  -5.76504,   3.35801
   0.00281,  -8.45418,   9.98248
  -0.00789,   1.38187,   2.47129
   0.00595,  14.18944,  19.77182
   0.00025,  -3.62293,  12.52551
   0.00169, -18.57131,  -3.67680
  -0.00547,  -9.39323,  -3.81657
  -0.00538,  -2.74270,   1.71953
   0.00362,  -5.96903,   7.59138
   0.00477,  -7.63724,  14.26644
   0.00741, -10.58645,   2.43936
   0.00756,  -6.76914,  13.69309
   0.00541,  -7.84990,   2.55364
   0.00171, -22.87198, -11.91585
  -0.00744, -12.14967,   1.29410
  -0.00783,   5.38968,   5.95439
   0.00246,  -2.23334,   6.14717
