   0.00632,  -4.55608,  21.14474
   0.00440,   0.77556,  11.67490
  -0.00090,  -5.60224,   8.64233
  -0.00302,   0.59241,   4.35545
   0.00032,  -3.71502,   7.76877
   0.00535, -11.58388,  -8.64513
   0.00792,  -0.20391,  10.73671
  -0.00287, -16.82509,  10.35162
  -0.00952,  -4.72477,  -4.35661
   0.00841,   1.81122,   2.77124
  -0.00236, -15.99074,  -2.93834
   0.00263,  -8.25319,  20.15451
   0.00128, -14.39726,   1.37166
   0.00175,  -0.92883,   4.00781
  -0.00828,  -5.37238,   6.31918
  -0.00180,   0.78307,   1.05322
  -0.00608,  -2.34102,   6.33721
   0.00446,  -6.03074,  -4.97380
   0.00293,   6.83239,  10.86545
  -0.00001, -19.86223,  12.46150
  -0.00438,  -0.39930,  11.62530
  -0.00857,   2.21466,   5.96571
   0.00415,   3.28872,   8.97775
   0.00339,   4.11642,  11.87591
  -0.00961, -16.13600,  -9.40399
  -0.00278,   1.80516,  13.01044
   0.00094, -17.73652,   5.66941
   0.00104,  -6.53420,   3.99517
   0.00946, -20.22567, -15.24953
  -0.00403,  -2.92732,   1.48242
   0.00227,   1.41767,   1.45016
   0.00854,  -1.28064,   3.93461
  -0.00563,   0.26087,   2.51234
  -0.00490,  -1.67292,   0.38739
  -0.00910,   2.28579,   9.98107
   0.00815,  -4.90050,  13.00218
  -0.00269, -12.34400,   2.74575
   0.00122,   5.44310,  14.51983
  -0.00557,  -4.67518,  13.57174
  -0.00916,  -8.87235,   3.02990
  -0.00390, -15.36898,  11.45125
  -0.00849, -13.91360,  13.59542
   0.00705,  -1.34221,  12.05559
  -0.00399,  -9.44897,  -3.64961
   0.00263,  10.76845,  16.63483
   0.00858, -17.04364,  -2.71978
  -0.00762, -11.37046,   4.18816
   0.00502,  -7.70750,   6.12579
  -0.00267,   0.71276,   9.61032
   0.00366, -11.59868,  17.50805
