  -0.00491,  -1.37383,   3.77168
   0.00542,   5.41701,   7.50911
  -0.00662,  18.44147,  27.79915
  -0.00097,  -6.88868,   7.74889
   0.00157,   8.15059,  11.58223
   0.00137,  -8.46199,  -1.14188
  -0.00273,  -3.89604,   2.44269
  -0.00855, -13.32959,   2.12114
  -0.00313, -15.35743, -12.60519
   0.00564,  -8.56813,  17.47094
  -0.00442, -16.41994,  -0.59515
   0.00323,  -4.76930,   0.36347
  -0.00346, -14.85938,  -9.03230
   0.00473, -14.03107,   1.34755
   0.00490,  -4.87275,  13.86098
   0.00402, -19.66147,  22.40352
  -0.00411, -13.36529,  11.66190
   0.00737, -15.04029,  -9.95879
   0.00337,  -3.37126,   0.14223
   0.00927, -26.66880,  -4.30333
   0.00441,  -6.90532,  19.91834
  -0.00689,  11.57098,  20.22429
   0.00555, -27.37560,   5.47578
  -0.00974,  -8.06650,  13.76221
   0.00335,  11.17637,  11.89014
  -0.00771,  -5.93441,   5.42074
  -0.00564,  -1.69416,   4.17027
  -0.00738,   4.48199,  15.55954
  -0.00578,  -1.50473,  26.62469
  -0.00822,  -6.14479,  11.14218
   0.00237,  -2.98536,   6.35501
  -0.00570,  -8.45957,   6.60289
  -0.00740,  -1.52456,  -0.23143
  -0.00822, -10.82469,  -4.13702
  -0.00288,  -3.79423,  -0.99173
  -0.00673,  -1.09194,   4.74231
  -0.00131,   2.17242,   2.27140
  -0.00093,  -3.62799,   8.41833
   0.00510, -10.25335,  -0.61025
   0.00151,   1.82171,  11.23515
   0.00687, -13.07335,  -6.33174
   0.00776,   3.65130,  15.65964
   0.00787,  -9.26237,   7.54850
   0.00689, -17.52969,  -4.09571
   0.00681,  -4.18109,  10.17356
   0.00720, -13.84467,  -9.15710
  -0.00303,  -0.56387,  17.01629
   0.00573, -18.68084,  -6.00155
   0.00175,  -5.94816,  14.69863
  -0.00997, -12.88470,  -4.32273
