   0.00323,   8.07554,  12.04323
   0.00282, -13.81513,   5.12320
   0.00985,   3.96994,   9.90278
  -0.00745,  -2.45147,  21.39595
  -0.00173,  -4.80073,   7.42463
   0.00116, -13.58560,  -2.33217
  -0.00828,  -4.54891,   1.60628
   0.00540, -10.59711,   9.71869
  -0.00604, -17.46133,  18.90589
  -0.00833,  -4.71255,   3.39626
   0.00129,  -4.69369,  -2.06547
   0.00475, -15.28372,   3.47210
  -0.00072,   3.91484,   4.83473
   0.00390,  -9.35786,   8.85116
  -0.00133,   7.17401,  19.26009
   0.00422,  -9.14722,  -0.78461
  -0.00161,   1.82741,  14.78975
   0.00572,  -0.27672,   5.67381
  -0.00171,  -0.42334,   7.37065
   0.00808,  -2.47801,  10.20778
   0.00861,  -8.69335,  -7.77807
   0.00227,  -1.67910,   1.25172
  -0.00455,  -3.56058,   0.21382
   0.00372, -12.30074,  14.96719
   0.00226,  -1.24291,   1.87279
   0.00594, -14.12639,  -5.73419
  -0.00388,   4.64270,  14.11659
   0.00104, -14.77761,  -3.85857
  -0.00042,  -5.56389,   5.00360
   0.00732, -14.67721,  14.96032
  -0.00122,  -6.67650,  -2.63569
  -0.00667,  -7.25801,   5.11714
  -0.00854,  -5.24064,  -2.31022
  -0.00484,   4.66244,  19.20142
   0.00082, -33.37917,  -0.38981
   0.00191,   2.66239,   4.64094
  -0.00244,   3.34911,  12.71313
   0.00685,  -4.85608,  -0.83423
   0.00671,  -3.97477,  14.94390
  -0.00477, -22.38695,  -7.92706
   0.00101,  -1.76470,   1.29981
  -0.00081,  -7.29738,   6.58633
  -0.00584,  -4.21410,   4.76128
  -0.00601,  -3.17379,  24.21088
   0.00427, -12.89981,   1.35826
  -0.00884,  -5.55499,   9.21524
   0.00520,  -7.58038,  11.16677
   0.00669,   1.26887,  24.14436
   0.00328,   4.40072,   9.49974
  -0.00644, -10.71125,  -0.15364
