  -0.00957, -15.23710,  -1.41082
   0.00952, -17.11853,   4.91284
   0.00225,   6.17455,  12.40171
  -0.00666, -12.72964,  -3.89815
  -0.00013,  -9.95172,   0.76306
   0.00636, -17.95425,  -4.15427
  -0.00691,  -2.57146,  -1.73226
   0.00061,  -4.64098,   8.71401
   0.00855, -15.75017,  -0.89487
   0.00449,   1.02978,   6.39117
  -0.00090,  -3.03369,   2.44834
   0.00421,  -3.49556,   4.40934
  -0.00738,  -5.84294,  -4.26394
  -0.00633,  -9.99368,   4.91661
  -0.00225,   5.54852,   5.83685
   0.00159, -13.16571,   9.82903
   0.00404,  -0.03969,  10.95211
   0.00065,  -5.40911,  19.02712
   0.00608,  -5.41218,  -2.61301
   0.00256,  -8.21511,   1.39116
  -0.00642, -12.33145,  -1.98836
  -0.00975,  22.21335,  24.79654
  -0.00151,  -1.16545,   3.13012
  -0.00132, -16.78053,   8.84148
   0.00784,  -5.19878,  -2.59932
  -0.00134,   3.74097,   4.86845
  -0.00900,  -3.76467,  11.62995
   0.00527,  -6.57094,   0.97563
   0.00717, -18.99262, -16.29825
   0.00938,   2.16309,   4.23990
   0.00441, -27.75628,   6.95777
  -0.00548,  10.01888,  22.50628
  -0.00952,  -4.55839,   2.48225
  -0.00602,  -8.31879,  -1.67763
  -0.00696,   5.05907,   9.16076
  -0.00417, -22.54463,  -1.76619
  -0.00392,  -3.04911,   6.31541
  -0.00683, -19.03463,   8.19504
  -0.00887,  -9.26838,  -0.35035
  -0.00673, -10.93890,   8.52170
   0.00730,  -2.97646,  12.42912
   0.00471, -17.26879,  23.16287
  -0.00090,  -3.28263,   4.67915
  -0.00430,   0.11525,   0.58385
   0.00636,  -5.35098,  -1.42337
  -0.00673,  -2.03768,  -0.37377
   0.00889, -10.86725,   2.50770
  -0.00365, -15.73339,   3.06560
   0.00095,  -9.01520,   0.30512
  -0.00298,   7.25743,   9.64448
