   0.00030, -10.32551,  -5.06446
   0.00117, -11.15842,  12.79565
  -0.00347, -10.81670,  20.08636
   0.00433,   1.97117,   4.33287
  -0.00113,   2.59491,  10.36021
  -0.00412,  -8.57492,  -6.76904
  -0.00898, -12.41501,   4.00834
  -0.00844,  -4.36876,  13.28495
  -0.00502,  -4.92971,  -2.33006
   0.00369,  -1.07363,   3.02906
  -0.00333, -10.08129,  13.96736
   0.00893,  -8.91115,   7.11099
  -0.00509,  -6.27913,  -3.04990
   0.00856,   1.06011,  14.74389
  -0.00885,  -0.15598,   4.72758
  -0.00712,  12.72323,  18.51078
   0.00911, -13.61804,  -3.10466
   0.00173, -12.20807, -12.03134
   0.00536,   2.31395,   7.51351
  -0.00407, -17.22104,   1.16869
  -0.00186, -12.66245,  -7.13218
   0.00491,   5.89938,  10.21924
  -0.00718,  -2.25973,   1.98379
   0.00573,   4.36673,   6.89884
   0.00310, -10.37378,   2.71462
   0.00480,  -5.43460,   6.88265
  -0.00812, -15.01035,   4.38017
   0.00772, -25.69848,   8.69762
  -0.00151,  -7.41411,   9.13993
  -0.00566,   5.58672,   9.71316
   0.00045, -22.65073,   8.02153
  -0.00118,  -3.05578,   6.70895
   0.00552,  -7.63798,   0.02933
  -0.00934,  -9.38162,  -1.57513
  -0.00369,  -0.49452,  17.07040
  -0.00258,  10.13610,  16.92448
  -0.00607, -15.44771, -13.02483
   0.00364, -13.23475,  -3.28282
   0.00148, -14.19075,   6.67258
   0.00220,  -9.94388,  -4.12976
   0.00745,  -5.18362,  -0.16722
   0.00133,   1.72683,   3.64413
  -0.00952,  -1.24837,   3.20855
   0.00906,   3.47162,  17.33205
  -0.00708, -18.50856,  -4.33152
   0.00632,  10.24856,  10.52401
   0.00773, -16.49821,  -9.59422
   0.00044,   5.55018,   7.22635
  -0.00073,   7.92571,  21.54540
   0.00402,  -8.06316,  -6.72094
