   0.00092,   6.23331,  12.52438
   0.00395,  -5.35958,   9.01383
  -0.00575,   4.93030,  21.30320
   0.00283,   0.32961,   5.79924
   0.00568,   2.75299,  14.49626
   0.00630, -18.52832, -10.37805
  -0.00693,  -9.59088,  21.16378
  -0.00177,   1.42418,   5.82918
   0.00935,   5.18073,  29.49041
   0.00674,  -5.95855,  15.75997
   0.00329,   1.20364,  21.51197
  -0.00554, -14.31962,   9.44000
  -0.00410,  14.13409,  20.62046
   0.00744,  -7.18541,   1.04556
   0.00604,  -0.48159,   0.17454
  -0.00291, -27.97183,   1.28342
   0.00730,  -3.72315,   5.45659
  -0.00930,   4.90996,   7.60840
   0.00688,  -4.26355,   4.34510
   0.00968,   1.25758,  27.50672
  -0.00365,   5.15705,   5.25265
  -0.00822, -10.24964,   1.88364
  -0.00138, -24.95540,  -9.70747
  -0.00081, -12.30149,  -9.90780
  -0.00903, -16.32984,  -2.13894
  -0.00044,  -1.48016,   7.64461
   0.00895,   3.69899,  10.75609
  -0.00200, -10.66922,  -0.07595
  -0.00613,  -8.40446,  20.29197
  -0.00068, -10.48527,   8.36658
  -0.00385,  -5.75787,  17.78052
  -0.00834, -16.14800,   9.87076
   0.00667, -15.71361,   3.82306
  -0.00147,  -4.18803,  13.12608
   0.00170,   6.51616,  22.83296
   0.00564,   1.37374,  22.77520
   0.00546, -10.78459,  13.95541
  -0.00836,  -2.98193,  21.79571
  -0.00221,  11.79572,  24.44430
   0.00560, -17.23017,  -6.02900
  -0.00559, -18.11000,  19.58903
   0.00276,  -0.18450,   6.25773
  -0.00880,  -0.98118,   2.21670
  -0.00388,  -0.41416,   4.13689
  -0.00806,  -1.83907,   3.48117
   0.00229, -18.13634,  -0.82867
  -0.00134,   3.30081,  14.26984
  -0.00266,   2.11029,   5.07302
  -0.00806,   5.33332,   7.31938
  -0.00016,  -9.48252,  11.42056
