  -0.00497, -17.90721,  -7.88426
  -0.00862,   3.61132,  14.73898
  -0.00120, -17.66131,  -4.62239
   0.00703,   3.62677,   4.92948
  -0.00802,  -4.30855,   0.46811
  -0.00066,   2.18319,   5.14309
   0.00711,   2.14413,   8.71128
  -0.00100,  -4.74711,   5.41422
  -0.00958, -15.93453,  -2.47546
   0.00318,  -4.23914,  -2.10515
  -0.00080, -13.23113,   7.48662
  -0.00577,  -0.63799,   0.73590
   0.00396,  -3.36163,   9.48951
  -0.00851,  -7.47588,   6.19040
   0.00347, -10.06609,  11.83627
  -0.00767,  -2.52472,   7.40813
  -0.00758,  -8.42555,   7.93239
   0.00257,  -5.56711,   0.88817
  -0.00191,   3.49364,   6.53950
  -0.00486,  -6.97349,   5.41361
   0.00500,  -6.71550,   5.13209
   0.00719, -27.77121,  13.11124
  -0.00936,  -7.44934,  -0.03337
   0.00369,  -7.81735,   8.03814
  -0.00462, -14.09033,   0.85828
  -0.00841,  -6.16346,   0.93616
   0.00104, -21.98111,   3.96446
   0.00117,  -6.92293,  -6.69899
  -0.00436,  -3.00838,  10.35869
   0.00598, -24.36959,   2.94194
  -0.00742,   2.79591,  14.30241
  -0.00541,   5.66094,  13.21267
  -0.00387, -17.78573,  13.75290
   0.00876, -16.85133, -10.29629
  -0.00028,   3.19289,   5.61325
  -0.00299,   0.47647,   4.99385
   0.00772,  -5.68721,   0.98210
  -0.00221,  -7.58664,   1.14648
   0.00120,   1.21449,   1.94115
   0.00573, -27.83211,  -7.98831
   0.00030,  -9.74083,  15.16023
  -0.00594,   3.48779,  11.22497
   0.00116,  -7.34231,   9.10100
   0.00156,  -1.04969,   9.32031
   0.00011,  -8.74497,  -2.93852
  -0.00591,  -8.23072,  -6.42556
   0.00458,  -9.83933,  -1.56126
  -0.00162,  -0.00431,   1.25935
  -0.00977,   2.76356,  10.98103
   0.00348, -17.29898,  -5.52176
